,cluster_id,h_id,t_id,freq,norm_freq
7255,3,9287,9287,2201,0.540131391031134
7256,3,9289,9289,2201,0.540131391031134
7257,3,9292,9292,2201,0.540131391031134
7258,3,9296,9296,2201,0.540131391031134
7259,3,9297,9297,2201,0.540131391031134
7260,3,9299,9299,2201,0.540131391031134
7261,3,9304,9304,2201,0.540131391031134
7262,3,9305,9305,2201,0.540131391031134
7263,3,9311,9311,2201,0.540131391031134
7264,3,9313,9313,2201,0.540131391031134
7265,3,9315,9315,2201,0.540131391031134
7266,3,9318,9318,2201,0.540131391031134
7267,3,9324,9324,2201,0.540131391031134
7268,3,9326,9326,2201,0.540131391031134
7269,3,9328,9328,2201,0.540131391031134
7270,3,9359,9359,2201,0.540131391031134
7271,3,9368,9368,2201,0.540131391031134
7272,3,9371,9371,2201,0.540131391031134
7273,3,9377,9377,2201,0.540131391031134
7274,3,9380,9380,2201,0.540131391031134
7275,3,9383,9383,2201,0.540131391031134
7276,3,9391,9391,2201,0.540131391031134
7277,3,9398,9398,2201,0.540131391031134
7278,3,9399,9399,2201,0.540131391031134
7279,3,9402,9402,2201,0.540131391031134
7280,3,9403,9403,2201,0.540131391031134
7281,3,9415,9415,2201,0.540131391031134
7282,3,9421,9421,2201,0.540131391031134
7283,3,9425,9425,2201,0.540131391031134
7284,3,9427,9427,2201,0.540131391031134
7285,3,9428,9428,2201,0.540131391031134
7286,3,9434,9434,2201,0.540131391031134
7287,3,9435,9435,2201,0.540131391031134
7288,3,9446,9446,2201,0.540131391031134
7289,3,9456,9456,2201,0.540131391031134
7290,3,9457,9457,2201,0.540131391031134
7291,3,9461,9461,2201,0.540131391031134
7292,3,9465,9465,2201,0.540131391031134
7293,3,9471,9471,2201,0.540131391031134
7294,3,9472,9472,2201,0.540131391031134
7295,3,9481,9481,2201,0.540131391031134
7296,3,9482,9482,2201,0.540131391031134
7297,3,9483,9483,2201,0.540131391031134
7298,3,9491,9491,2201,0.540131391031134
7299,3,9493,9493,2201,0.540131391031134
7300,3,9495,9495,2201,0.540131391031134
7301,3,9497,9497,2201,0.540131391031134
7302,3,9503,9503,2201,0.540131391031134
7303,3,9511,9511,2201,0.540131391031134
7304,3,9512,9512,2201,0.540131391031134
7305,3,9526,9526,2201,0.540131391031134
7306,3,9530,9530,2201,0.540131391031134
7307,3,9543,9543,2201,0.540131391031134
7308,3,9544,9544,2201,0.540131391031134
7309,3,9552,9552,2201,0.540131391031134
7310,3,9554,9554,2201,0.540131391031134
7311,3,9555,9555,2201,0.540131391031134
7312,3,9560,9560,2201,0.540131391031134
7313,3,9563,9563,2201,0.540131391031134
7314,3,9567,9567,2201,0.540131391031134
7315,3,9569,9569,2201,0.540131391031134
7316,3,9572,9572,2201,0.540131391031134
7317,3,9580,9580,2201,0.540131391031134
7318,3,9584,9584,2201,0.540131391031134
7319,3,9585,9585,2201,0.540131391031134
7320,3,9589,9589,2201,0.540131391031134
7321,3,9593,9593,2201,0.540131391031134
7322,3,9610,9610,2201,0.540131391031134
7323,3,9621,9621,2201,0.540131391031134
7324,3,9622,9622,2201,0.540131391031134
7325,3,9628,9628,2201,0.540131391031134
7326,3,9634,9634,2201,0.540131391031134
7327,3,9637,9637,2201,0.540131391031134
7328,3,9646,9646,2201,0.540131391031134
7329,3,9660,9660,2201,0.540131391031134
7330,3,9664,9664,2201,0.540131391031134
7331,3,9668,9668,2201,0.540131391031134
7332,3,9670,9670,2201,0.540131391031134
7333,3,9682,9682,2201,0.540131391031134
7334,3,9700,9700,2201,0.540131391031134
7335,3,9709,9709,2201,0.540131391031134
7336,3,9712,9712,2201,0.540131391031134
7337,3,9718,9718,2201,0.540131391031134
7338,3,9723,9723,2201,0.540131391031134
7339,3,9725,9725,2201,0.540131391031134
7340,3,9729,9729,2201,0.540131391031134
7341,3,9731,9731,2201,0.540131391031134
7342,3,9745,9745,2201,0.540131391031134
7343,3,9750,9750,2201,0.540131391031134
7344,3,9758,9758,2201,0.540131391031134
7345,3,9759,9759,2201,0.540131391031134
7346,3,9774,9774,2201,0.540131391031134
7347,3,9776,9776,2201,0.540131391031134
7348,3,9779,9779,2201,0.540131391031134
7349,3,9782,9782,2201,0.540131391031134
7350,3,9792,9792,2201,0.540131391031134
7351,3,9793,9793,2201,0.540131391031134
7352,3,9794,9794,2201,0.540131391031134
7353,3,9796,9796,2201,0.540131391031134
7354,3,9797,9797,2201,0.540131391031134
7355,3,9802,9802,2201,0.540131391031134
7356,3,9808,9808,2201,0.540131391031134
7357,3,9819,9819,2201,0.540131391031134
7358,3,9828,9828,2201,0.540131391031134
7359,3,9829,9829,2201,0.540131391031134
7360,3,9834,9834,2201,0.540131391031134
7361,3,9835,9835,2201,0.540131391031134
7362,3,9839,9839,2201,0.540131391031134
7363,3,9842,9842,2201,0.540131391031134
7364,3,9847,9847,2201,0.540131391031134
7365,3,9850,9850,2201,0.540131391031134
7366,3,9864,9864,2201,0.540131391031134
7367,3,9869,9869,2201,0.540131391031134
7368,3,9870,9870,2201,0.540131391031134
7369,3,9872,9872,2201,0.540131391031134
7370,3,9873,9873,2201,0.540131391031134
7371,3,9878,9878,2201,0.540131391031134
7372,3,9882,9882,2201,0.540131391031134
7373,3,9890,9890,2201,0.540131391031134
7374,3,9897,9897,2201,0.540131391031134
7375,3,9902,9902,2201,0.540131391031134
7376,3,9904,9904,2201,0.540131391031134
7377,3,9911,9911,2201,0.540131391031134
7378,3,9918,9918,2201,0.540131391031134
7379,3,9921,9921,2201,0.540131391031134
7380,3,9932,9932,2201,0.540131391031134
7381,3,9933,9933,2201,0.540131391031134
7382,3,9934,9934,2201,0.540131391031134
7383,3,9936,9936,2201,0.540131391031134
7384,3,9937,9937,2201,0.540131391031134
7385,3,9939,9939,2201,0.540131391031134
7386,3,9944,9944,2201,0.540131391031134
7387,3,9945,9945,2201,0.540131391031134
7388,3,9948,9948,2201,0.540131391031134
7389,3,9950,9950,2201,0.540131391031134
7390,3,9951,9951,2201,0.540131391031134
7391,3,9954,9954,2201,0.540131391031134
7392,3,9963,9963,2201,0.540131391031134
7393,3,9969,9969,2201,0.540131391031134
7394,3,9980,9980,2201,0.540131391031134
7395,3,9989,9989,2201,0.540131391031134
7396,3,9993,9993,2201,0.540131391031134
7397,3,9999,9999,2201,0.540131391031134
7398,3,10005,10005,2201,0.540131391031134
7399,3,10010,10010,2201,0.540131391031134
7400,3,10012,10012,2201,0.540131391031134
7401,3,10018,10018,2201,0.540131391031134
7402,3,10027,10027,2201,0.540131391031134
7403,3,10030,10030,2201,0.540131391031134
7404,3,10042,10042,2201,0.540131391031134
7405,3,10045,10045,2201,0.540131391031134
7406,3,10048,10048,2201,0.540131391031134
7407,3,10057,10057,2201,0.540131391031134
7408,3,10071,10071,2201,0.540131391031134
7409,3,10076,10076,2201,0.540131391031134
7410,3,10077,10077,2201,0.540131391031134
7411,3,10078,10078,2201,0.540131391031134
7412,3,10080,10080,2201,0.540131391031134
7413,3,10089,10089,2201,0.540131391031134
7414,3,10091,10091,2201,0.540131391031134
7415,3,10092,10092,2201,0.540131391031134
7416,3,10098,10098,2201,0.540131391031134
7417,3,10101,10101,2201,0.540131391031134
7418,3,10105,10105,2201,0.540131391031134
7419,3,10111,10111,2201,0.540131391031134
7420,3,10124,10124,2201,0.540131391031134
7421,3,10128,10128,2201,0.540131391031134
7422,3,10132,10132,2201,0.540131391031134
7423,3,10133,10133,2201,0.540131391031134
7424,3,10135,10135,2201,0.540131391031134
7425,3,10140,10140,2201,0.540131391031134
7426,3,10147,10147,2201,0.540131391031134
7427,3,10155,10155,2201,0.540131391031134
7428,3,10156,10156,2201,0.540131391031134
7429,3,10159,10159,2201,0.540131391031134
7430,3,10165,10165,2201,0.540131391031134
7431,3,10169,10169,2201,0.540131391031134
7432,3,10171,10171,2201,0.540131391031134
7433,3,10179,10179,2201,0.540131391031134
7434,3,10183,10183,2201,0.540131391031134
7435,3,10204,10204,2201,0.540131391031134
7436,3,10216,10216,2201,0.540131391031134
7437,3,10217,10217,2201,0.540131391031134
7438,3,10223,10223,2201,0.540131391031134
7439,3,10228,10228,2201,0.540131391031134
7440,3,10233,10233,2201,0.540131391031134
7441,3,10239,10239,2201,0.540131391031134
7442,3,10250,10250,2201,0.540131391031134
7443,3,10253,10253,2201,0.540131391031134
7444,3,10257,10257,2201,0.540131391031134
7445,3,10258,10258,2201,0.540131391031134
7446,3,10259,10259,2201,0.540131391031134
7447,3,10264,10264,2201,0.540131391031134
7448,3,10269,10269,2201,0.540131391031134
7449,3,10271,10271,2201,0.540131391031134
7450,3,10277,10277,2201,0.540131391031134
7451,3,10279,10279,2201,0.540131391031134
7452,3,10287,10287,2201,0.540131391031134
7453,3,10290,10290,2201,0.540131391031134
7454,3,10292,10292,2201,0.540131391031134
7455,3,10295,10295,2201,0.540131391031134
7456,3,10296,10296,2201,0.540131391031134
7457,3,10300,10300,2201,0.540131391031134
7458,3,10304,10304,2201,0.540131391031134
7459,3,10306,10306,2201,0.540131391031134
7460,3,10310,10310,2201,0.540131391031134
7461,3,10315,10315,2201,0.540131391031134
7462,3,10319,10319,2201,0.540131391031134
7463,3,10322,10322,2201,0.540131391031134
7464,3,10325,10325,2201,0.540131391031134
7465,3,10326,10326,2201,0.540131391031134
7466,3,10328,10328,2201,0.540131391031134
7467,3,10332,10332,2201,0.540131391031134
7468,3,10348,10348,2201,0.540131391031134
7469,3,10351,10351,2201,0.540131391031134
7470,3,10362,10362,2201,0.540131391031134
7471,3,10365,10365,2201,0.540131391031134
7472,3,10367,10367,2201,0.540131391031134
7473,3,10371,10371,2201,0.540131391031134
7474,3,10373,10373,2201,0.540131391031134
7475,3,10380,10380,2201,0.540131391031134
7476,3,10384,10384,2201,0.540131391031134
7477,3,10385,10385,2201,0.540131391031134
7478,3,10389,10389,2201,0.540131391031134
7479,3,10394,10394,2201,0.540131391031134
7480,3,10397,10397,2201,0.540131391031134
7481,3,10399,10399,2201,0.540131391031134
7482,3,10405,10405,2201,0.540131391031134
7483,3,10410,10410,2201,0.540131391031134
7484,3,10412,10412,2201,0.540131391031134
7485,3,10421,10421,2201,0.540131391031134
7486,3,10424,10424,2201,0.540131391031134
7487,3,10431,10431,2201,0.540131391031134
7488,3,10432,10432,2201,0.540131391031134
7489,3,10433,10433,2201,0.540131391031134
7490,3,10437,10437,2201,0.540131391031134
7491,3,10440,10440,2201,0.540131391031134
7492,3,10441,10441,2201,0.540131391031134
7493,3,10447,10447,2201,0.540131391031134
7494,3,10458,10458,2201,0.540131391031134
7495,3,10467,10467,2201,0.540131391031134
7496,3,10475,10475,2201,0.540131391031134
7497,3,10488,10488,2201,0.540131391031134
7498,3,10502,10502,2201,0.540131391031134
7499,3,10512,10512,2201,0.540131391031134
7500,3,10521,10521,2201,0.540131391031134
7501,3,10522,10522,2201,0.540131391031134
7502,3,10535,10535,2201,0.540131391031134
7503,3,10536,10536,2201,0.540131391031134
7504,3,10545,10545,2201,0.540131391031134
7505,3,10552,10552,2201,0.540131391031134
7506,3,10558,10558,2201,0.540131391031134
7507,3,10571,10571,2201,0.540131391031134
7508,3,10587,10587,2201,0.540131391031134
7509,3,10588,10588,2201,0.540131391031134
7510,3,10600,10600,2201,0.540131391031134
7511,3,10605,10605,2201,0.540131391031134
7512,3,10607,10607,2201,0.540131391031134
7513,3,10609,10609,2201,0.540131391031134
7514,3,10612,10612,2201,0.540131391031134
7515,3,10615,10615,2201,0.540131391031134
7516,3,10618,10618,2201,0.540131391031134
7517,3,10623,10623,2201,0.540131391031134
7518,3,10630,10630,2201,0.540131391031134
7519,3,10631,10631,2201,0.540131391031134
7520,3,10634,10634,2201,0.540131391031134
7521,3,10637,10637,2201,0.540131391031134
7522,3,10640,10640,2201,0.540131391031134
7523,3,10642,10642,2201,0.540131391031134
7524,3,10651,10651,2201,0.540131391031134
7525,3,10661,10661,2201,0.540131391031134
7526,3,10666,10666,2201,0.540131391031134
7527,3,10672,10672,2201,0.540131391031134
7528,3,10680,10680,2201,0.540131391031134
7529,3,10681,10681,2201,0.540131391031134
7530,3,10690,10690,2201,0.540131391031134
7531,3,10691,10691,2201,0.540131391031134
7532,3,10695,10695,2201,0.540131391031134
7533,3,10696,10696,2201,0.540131391031134
7534,3,10702,10702,2201,0.540131391031134
7535,3,10703,10703,2201,0.540131391031134
7536,3,10715,10715,2201,0.540131391031134
7537,3,10719,10719,2201,0.540131391031134
7538,3,10724,10724,2201,0.540131391031134
7539,3,10728,10728,2201,0.540131391031134
7540,3,10735,10735,2201,0.540131391031134
7541,3,10736,10736,2201,0.540131391031134
7542,3,10738,10738,2201,0.540131391031134
7543,3,10741,10741,2201,0.540131391031134
7544,3,10747,10747,2201,0.540131391031134
7545,3,10751,10751,2201,0.540131391031134
7546,3,10771,10771,2201,0.540131391031134
7547,3,10772,10772,2201,0.540131391031134
7548,3,10774,10774,2201,0.540131391031134
7549,3,10792,10792,2201,0.540131391031134
7550,3,10794,10794,2201,0.540131391031134
7551,3,10796,10796,2201,0.540131391031134
7552,3,10805,10805,2201,0.540131391031134
7553,3,10809,10809,2201,0.540131391031134
7554,3,10814,10814,2201,0.540131391031134
7555,3,10821,10821,2201,0.540131391031134
7556,3,10830,10830,2201,0.540131391031134
7557,3,10835,10835,2201,0.540131391031134
7558,3,10836,10836,2201,0.540131391031134
7559,3,10841,10841,2201,0.540131391031134
7560,3,10850,10850,2201,0.540131391031134
7561,3,10876,10876,2201,0.540131391031134
7562,3,10886,10886,2201,0.540131391031134
7563,3,10887,10887,2201,0.540131391031134
7564,3,10894,10894,2201,0.540131391031134
7565,3,10897,10897,2201,0.540131391031134
7566,3,10925,10925,2201,0.540131391031134
7567,3,10929,10929,2201,0.540131391031134
7568,3,10931,10931,2201,0.540131391031134
7569,3,10951,10951,2201,0.540131391031134
7570,3,10955,10955,2201,0.540131391031134
7571,3,10956,10956,2201,0.540131391031134
7572,3,10968,10968,2201,0.540131391031134
7573,3,10973,10973,2201,0.540131391031134
7574,3,10977,10977,2201,0.540131391031134
7575,3,10979,10979,2201,0.540131391031134
7576,3,10982,10982,2201,0.540131391031134
7577,3,10988,10988,2201,0.540131391031134
7578,3,10994,10994,2201,0.540131391031134
7579,3,10996,10996,2201,0.540131391031134
7580,3,10997,10997,2201,0.540131391031134
7581,3,10998,10998,2201,0.540131391031134
7582,3,10999,10999,2201,0.540131391031134
7583,3,11001,11001,2201,0.540131391031134
7584,3,11002,11002,2201,0.540131391031134
7585,3,11003,11003,2201,0.540131391031134
7586,3,11004,11004,2201,0.540131391031134
7587,3,11005,11005,2201,0.540131391031134
7588,3,11007,11007,2201,0.540131391031134
7589,3,11014,11014,2201,0.540131391031134
7590,3,11015,11015,2201,0.540131391031134
7591,3,11022,11022,2201,0.540131391031134
7592,3,11027,11027,2201,0.540131391031134
7593,3,11028,11028,2201,0.540131391031134
7594,3,11031,11031,2201,0.540131391031134
7595,3,11039,11039,2201,0.540131391031134
7596,3,11043,11043,2201,0.540131391031134
7597,3,11045,11045,2201,0.540131391031134
7598,3,11047,11047,2201,0.540131391031134
7599,3,11051,11051,2201,0.540131391031134
7600,3,11052,11052,2201,0.540131391031134
7601,3,11074,11074,2201,0.540131391031134
7602,3,11075,11075,2201,0.540131391031134
7603,3,11087,11087,2201,0.540131391031134
7604,3,11090,11090,2201,0.540131391031134
7605,3,11091,11091,2201,0.540131391031134
7606,3,11097,11097,2201,0.540131391031134
7607,3,11103,11103,2201,0.540131391031134
7608,3,11106,11106,2201,0.540131391031134
7609,3,11108,11108,2201,0.540131391031134
7610,3,11117,11117,2201,0.540131391031134
7611,3,11121,11121,2201,0.540131391031134
7612,3,11127,11127,2201,0.540131391031134
7613,3,11128,11128,2201,0.540131391031134
7614,3,11129,11129,2201,0.540131391031134
7615,3,11130,11130,2201,0.540131391031134
7616,3,11140,11140,2201,0.540131391031134
7617,3,11157,11157,2201,0.540131391031134
7618,3,11167,11167,2201,0.540131391031134
7619,3,11174,11174,2201,0.540131391031134
7620,3,11177,11177,2201,0.540131391031134
7621,3,11179,11179,2201,0.540131391031134
7622,3,11180,11180,2201,0.540131391031134
7623,3,11193,11193,2201,0.540131391031134
7624,3,11196,11196,2201,0.540131391031134
7625,3,11201,11201,2201,0.540131391031134
7626,3,11202,11202,2201,0.540131391031134
7627,3,11203,11203,2201,0.540131391031134
7628,3,11209,11209,2201,0.540131391031134
7629,3,11214,11214,2201,0.540131391031134
7630,3,11216,11216,2201,0.540131391031134
7631,3,11217,11217,2201,0.540131391031134
7632,3,11220,11220,2201,0.540131391031134
7633,3,11227,11227,2201,0.540131391031134
7634,3,11229,11229,2201,0.540131391031134
7635,3,11241,11241,2201,0.540131391031134
7636,3,11243,11243,2201,0.540131391031134
7637,3,11252,11252,2201,0.540131391031134
7638,3,11271,11271,2201,0.540131391031134
7639,3,11279,11279,2201,0.540131391031134
7640,3,11285,11285,2201,0.540131391031134
7641,3,11287,11287,2201,0.540131391031134
7642,3,11290,11290,2201,0.540131391031134
7643,3,11297,11297,2201,0.540131391031134
7644,3,11298,11298,2201,0.540131391031134
7645,3,11306,11306,2201,0.540131391031134
7646,3,11313,11313,2201,0.540131391031134
7647,3,11315,11315,2201,0.540131391031134
7648,3,11318,11318,2201,0.540131391031134
7649,3,11320,11320,2201,0.540131391031134
7650,3,11321,11321,2201,0.540131391031134
7651,3,11322,11322,2201,0.540131391031134
7652,3,11323,11323,2201,0.540131391031134
7653,3,11329,11329,2201,0.540131391031134
7654,3,11333,11333,2201,0.540131391031134
7655,3,11334,11334,2201,0.540131391031134
7656,3,11337,11337,2201,0.540131391031134
7657,3,11342,11342,2201,0.540131391031134
7658,3,11343,11343,2201,0.540131391031134
7659,3,11347,11347,2201,0.540131391031134
7660,3,11355,11355,2201,0.540131391031134
7661,3,11364,11364,2201,0.540131391031134
7662,3,11366,11366,2201,0.540131391031134
7663,3,11380,11380,2201,0.540131391031134
7664,3,11381,11381,2201,0.540131391031134
7665,3,11393,11393,2201,0.540131391031134
7666,3,11414,11414,2201,0.540131391031134
7667,3,11415,11415,2201,0.540131391031134
7668,3,11422,11422,2201,0.540131391031134
7669,3,11435,11435,2201,0.540131391031134
7670,3,11442,11442,2201,0.540131391031134
7671,3,11446,11446,2201,0.540131391031134
7672,3,11467,11467,2201,0.540131391031134
7673,3,11468,11468,2201,0.540131391031134
7674,3,11472,11472,2201,0.540131391031134
7675,3,11474,11474,2201,0.540131391031134
7676,3,11481,11481,2201,0.540131391031134
7677,3,11482,11482,2201,0.540131391031134
7678,3,11483,11483,2201,0.540131391031134
7679,3,11489,11489,2201,0.540131391031134
7680,3,11494,11494,2201,0.540131391031134
7681,3,11498,11498,2201,0.540131391031134
7682,3,11503,11503,2201,0.540131391031134
7683,3,11505,11505,2201,0.540131391031134
7684,3,11514,11514,2201,0.540131391031134
7685,3,11516,11516,2201,0.540131391031134
7686,3,11542,11542,2201,0.540131391031134
7687,3,11547,11547,2201,0.540131391031134
7688,3,11554,11554,2201,0.540131391031134
7689,3,11555,11555,2201,0.540131391031134
7690,3,11581,11581,2201,0.540131391031134
7691,3,11586,11586,2201,0.540131391031134
7692,3,11590,11590,2201,0.540131391031134
7693,3,11591,11591,2201,0.540131391031134
7694,3,11593,11593,2201,0.540131391031134
7695,3,11599,11599,2201,0.540131391031134
7696,3,11616,11616,2201,0.540131391031134
7697,3,11619,11619,2201,0.540131391031134
7698,3,11628,11628,2201,0.540131391031134
7699,3,11630,11630,2201,0.540131391031134
7700,3,11632,11632,2201,0.540131391031134
7701,3,11638,11638,2201,0.540131391031134
7702,3,11641,11641,2201,0.540131391031134
7703,3,11645,11645,2201,0.540131391031134
7704,3,11658,11658,2201,0.540131391031134
7705,3,11668,11668,2201,0.540131391031134
7706,3,11669,11669,2201,0.540131391031134
7707,3,11673,11673,2201,0.540131391031134
7708,3,11678,11678,2201,0.540131391031134
7709,3,11679,11679,2201,0.540131391031134
7710,3,11682,11682,2201,0.540131391031134
7711,3,11689,11689,2201,0.540131391031134
7712,3,11693,11693,2201,0.540131391031134
7713,3,11706,11706,2201,0.540131391031134
7714,3,11717,11717,2201,0.540131391031134
7715,3,11721,11721,2201,0.540131391031134
7716,3,11722,11722,2201,0.540131391031134
7717,3,11726,11726,2201,0.540131391031134
7718,3,11727,11727,2201,0.540131391031134
7719,3,11741,11741,2201,0.540131391031134
7720,3,11754,11754,2201,0.540131391031134
7721,3,11755,11755,2201,0.540131391031134
7722,3,11763,11763,2201,0.540131391031134
7723,3,11769,11769,2201,0.540131391031134
7724,3,11779,11779,2201,0.540131391031134
7725,3,11782,11782,2201,0.540131391031134
7726,3,11788,11788,2201,0.540131391031134
7727,3,11790,11790,2201,0.540131391031134
7728,3,11809,11809,2201,0.540131391031134
