,cluster_id,h_id,t_id,freq,norm_freq
6677,37,10810,10810,156,0.18543956043956045
6678,37,10946,10946,156,0.18543956043956045
6679,37,10969,10969,156,0.18543956043956045
6680,37,11143,11143,156,0.18543956043956045
6681,37,11205,11205,156,0.18543956043956045
6682,37,11272,11272,156,0.18543956043956045
6683,37,11324,11324,156,0.18543956043956045
6684,37,11349,11349,156,0.18543956043956045
6685,37,11357,11357,156,0.18543956043956045
6686,37,11434,11434,156,0.18543956043956045
6687,37,11478,11478,156,0.18543956043956045
6688,37,11485,11485,156,0.18543956043956045
6689,37,11507,11507,156,0.18543956043956045
6690,37,11515,11515,156,0.18543956043956045
6691,37,11517,11517,156,0.18543956043956045
6692,37,11539,11539,156,0.18543956043956045
6693,37,11570,11570,156,0.18543956043956045
6694,37,11587,11587,156,0.18543956043956045
6695,37,11692,11692,156,0.18543956043956045
6696,37,11733,11733,156,0.18543956043956045
6697,37,11768,11768,156,0.18543956043956045
6698,37,11803,11803,156,0.18543956043956045
6699,37,11892,11892,156,0.18543956043956045
6700,37,11974,11974,156,0.18543956043956045
6701,37,12001,12001,156,0.18543956043956045
6702,37,12010,12010,156,0.18543956043956045
6703,37,12047,12047,156,0.18543956043956045
6704,37,12060,12060,156,0.18543956043956045
6705,37,12073,12073,156,0.18543956043956045
6706,37,12085,12085,156,0.18543956043956045
6707,37,12192,12192,156,0.18543956043956045
6708,37,12206,12206,156,0.18543956043956045
6709,37,12330,12330,156,0.18543956043956045
6710,37,12337,12337,156,0.18543956043956045
6711,37,12454,12454,156,0.18543956043956045
6712,37,12540,12540,156,0.18543956043956045
6713,37,12594,12594,156,0.18543956043956045
6714,37,12621,12621,156,0.18543956043956045
6715,37,12635,12635,156,0.18543956043956045
6716,37,12661,12661,156,0.18543956043956045
6717,37,12746,12746,156,0.18543956043956045
6718,37,12797,12797,156,0.18543956043956045
6719,37,12867,12867,156,0.18543956043956045
6720,37,12908,12908,156,0.18543956043956045
6721,37,12923,12923,156,0.18543956043956045
6722,37,13033,13033,156,0.18543956043956045
6723,37,13113,13113,156,0.18543956043956045
6724,37,13175,13175,156,0.18543956043956045
6725,37,13387,13387,156,0.18543956043956045
6726,37,13412,13412,156,0.18543956043956045
6727,37,13634,13634,156,0.18543956043956045
6728,37,13670,13670,156,0.18543956043956045
6729,37,14274,14274,156,0.18543956043956045
6730,37,14454,14454,156,0.18543956043956045
6731,38,318,318,133,0.15384615384615385
6732,38,509,509,133,0.15384615384615385
6733,38,947,947,133,0.15384615384615385
6734,38,1346,1346,133,0.15384615384615385
6735,38,1491,1491,133,0.15384615384615385
6736,38,1741,1741,133,0.15384615384615385
6737,38,1809,1809,133,0.15384615384615385
6738,38,1825,1825,133,0.15384615384615385
6739,38,1931,1931,133,0.15384615384615385
6740,38,1972,1972,133,0.15384615384615385
6741,38,1975,1975,133,0.15384615384615385
6742,38,2020,2020,133,0.15384615384615385
6743,38,2077,2077,133,0.15384615384615385
6744,38,2305,2305,133,0.15384615384615385
6745,38,2687,2687,133,0.15384615384615385
6746,38,2760,2760,133,0.15384615384615385
6747,38,2804,2804,133,0.15384615384615385
6748,38,2991,2991,133,0.15384615384615385
6749,38,3016,3016,133,0.15384615384615385
6750,38,3609,3609,133,0.15384615384615385
6751,38,3622,3622,133,0.15384615384615385
6752,38,3623,3623,133,0.15384615384615385
6753,38,3814,3814,133,0.15384615384615385
6754,38,3816,3816,133,0.15384615384615385
6755,38,4215,4215,133,0.15384615384615385
6756,38,4528,4528,133,0.15384615384615385
6757,38,4598,4598,133,0.15384615384615385
6758,38,4749,4749,133,0.15384615384615385
6759,38,5360,5360,133,0.15384615384615385
6760,38,5392,5392,133,0.15384615384615385
6761,38,5452,5452,133,0.15384615384615385
6762,38,5470,5470,133,0.15384615384615385
6763,38,5560,5560,133,0.15384615384615385
6764,38,5615,5615,133,0.15384615384615385
6765,38,5953,5953,133,0.15384615384615385
6766,38,6196,6196,133,0.15384615384615385
6767,38,6329,6329,133,0.15384615384615385
6768,38,6369,6369,133,0.15384615384615385
6769,38,6666,6666,133,0.15384615384615385
6770,38,6809,6809,133,0.15384615384615385
6771,38,7168,7168,133,0.15384615384615385
6772,38,7401,7401,133,0.15384615384615385
6773,38,7463,7463,133,0.15384615384615385
6774,38,7483,7483,133,0.15384615384615385
6775,38,7513,7513,133,0.15384615384615385
6776,38,7560,7560,133,0.15384615384615385
6777,38,7746,7746,133,0.15384615384615385
6778,38,7889,7889,133,0.15384615384615385
6779,38,8055,8055,133,0.15384615384615385
6780,38,8111,8111,133,0.15384615384615385
6781,38,8183,8183,133,0.15384615384615385
6782,38,8208,8208,133,0.15384615384615385
6783,38,8237,8237,133,0.15384615384615385
6784,38,8278,8278,133,0.15384615384615385
6785,38,8440,8440,133,0.15384615384615385
6786,38,8638,8638,133,0.15384615384615385
6787,38,8833,8833,133,0.15384615384615385
6788,38,8839,8839,133,0.15384615384615385
6789,38,8840,8840,133,0.15384615384615385
6790,38,8943,8943,133,0.15384615384615385
6791,38,8962,8962,133,0.15384615384615385
6792,38,9005,9005,133,0.15384615384615385
6793,38,9138,9138,133,0.15384615384615385
6794,38,9211,9211,133,0.15384615384615385
6795,38,9389,9389,133,0.15384615384615385
6796,38,9755,9755,133,0.15384615384615385
6797,38,9841,9841,133,0.15384615384615385
6798,38,10069,10069,133,0.15384615384615385
6799,38,10143,10143,133,0.15384615384615385
6800,38,10221,10221,133,0.15384615384615385
6801,38,10444,10444,133,0.15384615384615385
6802,38,10599,10599,133,0.15384615384615385
6803,38,10668,10668,133,0.15384615384615385
6804,38,10709,10709,133,0.15384615384615385
6805,38,10748,10748,133,0.15384615384615385
6806,38,10879,10879,133,0.15384615384615385
6807,38,10888,10888,133,0.15384615384615385
6808,38,10975,10975,133,0.15384615384615385
6809,38,11000,11000,133,0.15384615384615385
6810,38,11009,11009,133,0.15384615384615385
6811,38,11383,11383,133,0.15384615384615385
6812,38,11432,11432,133,0.15384615384615385
6813,38,11574,11574,133,0.15384615384615385
6814,38,11686,11686,133,0.15384615384615385
6815,38,11734,11734,133,0.15384615384615385
6816,38,11778,11778,133,0.15384615384615385
6817,38,11807,11807,133,0.15384615384615385
6818,38,11888,11888,133,0.15384615384615385
6819,38,11978,11978,133,0.15384615384615385
6820,38,12184,12184,133,0.15384615384615385
6821,38,12383,12383,133,0.15384615384615385
6822,38,12425,12425,133,0.15384615384615385
6823,38,12436,12436,133,0.15384615384615385
6824,38,12469,12469,133,0.15384615384615385
6825,38,12710,12710,133,0.15384615384615385
6826,38,12776,12776,133,0.15384615384615385
6827,38,12827,12827,133,0.15384615384615385
6828,38,12945,12945,133,0.15384615384615385
6829,38,13051,13051,133,0.15384615384615385
6830,38,13097,13097,133,0.15384615384615385
6831,38,13166,13166,133,0.15384615384615385
6832,38,13180,13180,133,0.15384615384615385
6833,38,13251,13251,133,0.15384615384615385
6834,38,13257,13257,133,0.15384615384615385
6835,38,13286,13286,133,0.15384615384615385
6836,38,13287,13287,133,0.15384615384615385
6837,38,13446,13446,133,0.15384615384615385
6838,38,13484,13484,133,0.15384615384615385
6839,38,13514,13514,133,0.15384615384615385
6840,38,13554,13554,133,0.15384615384615385
6841,38,13607,13607,133,0.15384615384615385
6842,38,13614,13614,133,0.15384615384615385
6843,38,13644,13644,133,0.15384615384615385
6844,38,13711,13711,133,0.15384615384615385
6845,38,13816,13816,133,0.15384615384615385
6846,38,13862,13862,133,0.15384615384615385
6847,38,13928,13928,133,0.15384615384615385
6848,38,13951,13951,133,0.15384615384615385
6849,38,13956,13956,133,0.15384615384615385
6850,38,13989,13989,133,0.15384615384615385
6851,38,14032,14032,133,0.15384615384615385
6852,38,14109,14109,133,0.15384615384615385
6853,38,14139,14139,133,0.15384615384615385
6854,38,14160,14160,133,0.15384615384615385
6855,38,14174,14174,133,0.15384615384615385
6856,38,14194,14194,133,0.15384615384615385
6857,38,14219,14219,133,0.15384615384615385
6858,38,14262,14262,133,0.15384615384615385
6859,38,14273,14273,133,0.15384615384615385
6860,38,14310,14310,133,0.15384615384615385
6861,38,14369,14369,133,0.15384615384615385
6862,38,14409,14409,133,0.15384615384615385
6863,38,14448,14448,133,0.15384615384615385
6864,39,86,86,234,0.2925824175824176
6865,39,178,178,234,0.2925824175824176
6866,39,231,231,234,0.2925824175824176
6867,39,554,554,234,0.2925824175824176
6868,39,616,616,234,0.2925824175824176
6869,39,806,806,234,0.2925824175824176
6870,39,817,817,234,0.2925824175824176
6871,39,876,876,234,0.2925824175824176
6872,39,957,957,234,0.2925824175824176
6873,39,991,991,234,0.2925824175824176
6874,39,1016,1016,234,0.2925824175824176
6875,39,1114,1114,234,0.2925824175824176
6876,39,1128,1128,234,0.2925824175824176
6877,39,1239,1239,234,0.2925824175824176
6878,39,1538,1538,234,0.2925824175824176
6879,39,1645,1645,234,0.2925824175824176
6880,39,1647,1647,234,0.2925824175824176
6881,39,1648,1648,234,0.2925824175824176
6882,39,1664,1664,234,0.2925824175824176
6883,39,1872,1872,234,0.2925824175824176
6884,39,2027,2027,234,0.2925824175824176
6885,39,2073,2073,234,0.2925824175824176
6886,39,2119,2119,234,0.2925824175824176
6887,39,2197,2197,234,0.2925824175824176
6888,39,2236,2236,234,0.2925824175824176
6889,39,2339,2339,234,0.2925824175824176
6890,39,2361,2361,234,0.2925824175824176
6891,39,2435,2435,234,0.2925824175824176
6892,39,2449,2449,234,0.2925824175824176
6893,39,2485,2485,234,0.2925824175824176
6894,39,2520,2520,234,0.2925824175824176
6895,39,2551,2551,234,0.2925824175824176
6896,39,2558,2558,234,0.2925824175824176
6897,39,2631,2631,234,0.2925824175824176
6898,39,2723,2723,234,0.2925824175824176
6899,39,2745,2745,234,0.2925824175824176
6900,39,2776,2776,234,0.2925824175824176
6901,39,2797,2797,234,0.2925824175824176
6902,39,2928,2928,234,0.2925824175824176
6903,39,3213,3213,234,0.2925824175824176
6904,39,3269,3269,234,0.2925824175824176
6905,39,3332,3332,234,0.2925824175824176
6906,39,3376,3376,234,0.2925824175824176
6907,39,3563,3563,234,0.2925824175824176
6908,39,3682,3682,234,0.2925824175824176
6909,39,3689,3689,234,0.2925824175824176
6910,39,3791,3791,234,0.2925824175824176
6911,39,3793,3793,234,0.2925824175824176
6912,39,3810,3810,234,0.2925824175824176
6913,39,3903,3903,234,0.2925824175824176
6914,39,3914,3914,234,0.2925824175824176
6915,39,4040,4040,234,0.2925824175824176
6916,39,4086,4086,234,0.2925824175824176
6917,39,4112,4112,234,0.2925824175824176
6918,39,4130,4130,234,0.2925824175824176
6919,39,4138,4138,234,0.2925824175824176
6920,39,4180,4180,234,0.2925824175824176
6921,39,4209,4209,234,0.2925824175824176
6922,39,4383,4383,234,0.2925824175824176
6923,39,4434,4434,234,0.2925824175824176
6924,39,4455,4455,234,0.2925824175824176
6925,39,4463,4463,234,0.2925824175824176
6926,39,4516,4516,234,0.2925824175824176
6927,39,4544,4544,234,0.2925824175824176
6928,39,4654,4654,234,0.2925824175824176
6929,39,4671,4671,234,0.2925824175824176
6930,39,4828,4828,234,0.2925824175824176
6931,39,4874,4874,234,0.2925824175824176
6932,39,4893,4893,234,0.2925824175824176
6933,39,4920,4920,234,0.2925824175824176
6934,39,5000,5000,234,0.2925824175824176
6935,39,5014,5014,234,0.2925824175824176
6936,39,5049,5049,234,0.2925824175824176
6937,39,5069,5069,234,0.2925824175824176
6938,39,5093,5093,234,0.2925824175824176
6939,39,5121,5121,234,0.2925824175824176
6940,39,5165,5165,234,0.2925824175824176
6941,39,5195,5195,234,0.2925824175824176
6942,39,5300,5300,234,0.2925824175824176
6943,39,5318,5318,234,0.2925824175824176
6944,39,5332,5332,234,0.2925824175824176
6945,39,5394,5394,234,0.2925824175824176
6946,39,5395,5395,234,0.2925824175824176
6947,39,5510,5510,234,0.2925824175824176
6948,39,5540,5540,234,0.2925824175824176
6949,39,5541,5541,234,0.2925824175824176
6950,39,5584,5584,234,0.2925824175824176
6951,39,5622,5622,234,0.2925824175824176
6952,39,5765,5765,234,0.2925824175824176
6953,39,5870,5870,234,0.2925824175824176
6954,39,5962,5962,234,0.2925824175824176
6955,39,6078,6078,234,0.2925824175824176
6956,39,6148,6148,234,0.2925824175824176
6957,39,6210,6210,234,0.2925824175824176
6958,39,6280,6280,234,0.2925824175824176
6959,39,6314,6314,234,0.2925824175824176
6960,39,6350,6350,234,0.2925824175824176
6961,39,6364,6364,234,0.2925824175824176
6962,39,6433,6433,234,0.2925824175824176
6963,39,6468,6468,234,0.2925824175824176
6964,39,6514,6514,234,0.2925824175824176
6965,39,6577,6577,234,0.2925824175824176
6966,39,6631,6631,234,0.2925824175824176
6967,39,6648,6648,234,0.2925824175824176
6968,39,6677,6677,234,0.2925824175824176
6969,39,6713,6713,234,0.2925824175824176
6970,39,6724,6724,234,0.2925824175824176
6971,39,6756,6756,234,0.2925824175824176
6972,39,6788,6788,234,0.2925824175824176
6973,39,6850,6850,234,0.2925824175824176
6974,39,6926,6926,234,0.2925824175824176
6975,39,6952,6952,234,0.2925824175824176
6976,39,6977,6977,234,0.2925824175824176
6977,39,7072,7072,234,0.2925824175824176
6978,39,7100,7100,234,0.2925824175824176
6979,39,7262,7262,234,0.2925824175824176
6980,39,7339,7339,234,0.2925824175824176
6981,39,7341,7341,234,0.2925824175824176
6982,39,7352,7352,234,0.2925824175824176
6983,39,7370,7370,234,0.2925824175824176
6984,39,7390,7390,234,0.2925824175824176
6985,39,7418,7418,234,0.2925824175824176
6986,39,7459,7459,234,0.2925824175824176
6987,39,7545,7545,234,0.2925824175824176
6988,39,7681,7681,234,0.2925824175824176
6989,39,7738,7738,234,0.2925824175824176
6990,39,7762,7762,234,0.2925824175824176
6991,39,7874,7874,234,0.2925824175824176
6992,39,7878,7878,234,0.2925824175824176
6993,39,7880,7880,234,0.2925824175824176
6994,39,7944,7944,234,0.2925824175824176
6995,39,7981,7981,234,0.2925824175824176
6996,39,7987,7987,234,0.2925824175824176
6997,39,8052,8052,234,0.2925824175824176
6998,39,8085,8085,234,0.2925824175824176
6999,39,8127,8127,234,0.2925824175824176
7000,39,8145,8145,234,0.2925824175824176
7001,39,8199,8199,234,0.2925824175824176
7002,39,8245,8245,234,0.2925824175824176
7003,39,8291,8291,234,0.2925824175824176
7004,39,8292,8292,234,0.2925824175824176
7005,39,8364,8364,234,0.2925824175824176
7006,39,8384,8384,234,0.2925824175824176
7007,39,8480,8480,234,0.2925824175824176
7008,39,8486,8486,234,0.2925824175824176
7009,39,8531,8531,234,0.2925824175824176
7010,39,8661,8661,234,0.2925824175824176
7011,39,8728,8728,234,0.2925824175824176
7012,39,8733,8733,234,0.2925824175824176
7013,39,8749,8749,234,0.2925824175824176
7014,39,8792,8792,234,0.2925824175824176
7015,39,8868,8868,234,0.2925824175824176
7016,39,8954,8954,234,0.2925824175824176
7017,39,9015,9015,234,0.2925824175824176
7018,39,9039,9039,234,0.2925824175824176
7019,39,9065,9065,234,0.2925824175824176
7020,39,9076,9076,234,0.2925824175824176
7021,39,9082,9082,234,0.2925824175824176
7022,39,9149,9149,234,0.2925824175824176
7023,39,9187,9187,234,0.2925824175824176
7024,39,9252,9252,234,0.2925824175824176
7025,39,9324,9324,234,0.2925824175824176
7026,39,9383,9383,234,0.2925824175824176
7027,39,9435,9435,234,0.2925824175824176
7028,39,9491,9491,234,0.2925824175824176
7029,39,9555,9555,234,0.2925824175824176
7030,39,9622,9622,234,0.2925824175824176
7031,39,9634,9634,234,0.2925824175824176
7032,39,9646,9646,234,0.2925824175824176
7033,39,9709,9709,234,0.2925824175824176
7034,39,9759,9759,234,0.2925824175824176
7035,39,9779,9779,234,0.2925824175824176
7036,39,9904,9904,234,0.2925824175824176
7037,39,9944,9944,234,0.2925824175824176
7038,39,9954,9954,234,0.2925824175824176
7039,39,9963,9963,234,0.2925824175824176
7040,39,9989,9989,234,0.2925824175824176
7041,39,10071,10071,234,0.2925824175824176
7042,39,10098,10098,234,0.2925824175824176
7043,39,10101,10101,234,0.2925824175824176
7044,39,10271,10271,234,0.2925824175824176
7045,39,10304,10304,234,0.2925824175824176
7046,39,10410,10410,234,0.2925824175824176
7047,39,10475,10475,234,0.2925824175824176
7048,39,10488,10488,234,0.2925824175824176
7049,39,10536,10536,234,0.2925824175824176
7050,39,10637,10637,234,0.2925824175824176
7051,39,10681,10681,234,0.2925824175824176
7052,39,10738,10738,234,0.2925824175824176
7053,39,10747,10747,234,0.2925824175824176
7054,39,10796,10796,234,0.2925824175824176
7055,39,10897,10897,234,0.2925824175824176
7056,39,10956,10956,234,0.2925824175824176
7057,39,10968,10968,234,0.2925824175824176
7058,39,10982,10982,234,0.2925824175824176
7059,39,11014,11014,234,0.2925824175824176
7060,39,11022,11022,234,0.2925824175824176
7061,39,11027,11027,234,0.2925824175824176
7062,39,11106,11106,234,0.2925824175824176
7063,39,11108,11108,234,0.2925824175824176
7064,39,11241,11241,234,0.2925824175824176
7065,39,11290,11290,234,0.2925824175824176
7066,39,11342,11342,234,0.2925824175824176
7067,39,11343,11343,234,0.2925824175824176
7068,39,11380,11380,234,0.2925824175824176
7069,39,11381,11381,234,0.2925824175824176
7070,39,11468,11468,234,0.2925824175824176
7071,39,11489,11489,234,0.2925824175824176
7072,39,11590,11590,234,0.2925824175824176
7073,39,11679,11679,234,0.2925824175824176
7074,39,12072,12072,234,0.2925824175824176
7075,39,12156,12156,234,0.2925824175824176
7076,39,12240,12240,234,0.2925824175824176
7077,39,12251,12251,234,0.2925824175824176
7078,39,12368,12368,234,0.2925824175824176
7079,39,12439,12439,234,0.2925824175824176
7080,39,12566,12566,234,0.2925824175824176
7081,39,12573,12573,234,0.2925824175824176
7082,39,12608,12608,234,0.2925824175824176
7083,39,12610,12610,234,0.2925824175824176
7084,39,12677,12677,234,0.2925824175824176
7085,39,12728,12728,234,0.2925824175824176
7086,39,12732,12732,234,0.2925824175824176
7087,39,12765,12765,234,0.2925824175824176
7088,39,12820,12820,234,0.2925824175824176
7089,39,12849,12849,234,0.2925824175824176
7090,39,12861,12861,234,0.2925824175824176
7091,39,13135,13135,234,0.2925824175824176
7092,39,13205,13205,234,0.2925824175824176
7093,39,13217,13217,234,0.2925824175824176
7094,39,13233,13233,234,0.2925824175824176
7095,39,13448,13448,234,0.2925824175824176
7096,39,13720,13720,234,0.2925824175824176
7097,39,13789,13789,234,0.2925824175824176
7098,40,294,294,83,0.08516483516483517
7099,40,595,595,83,0.08516483516483517
7100,40,751,751,83,0.08516483516483517
