,cluster_id,h_id,t_id,freq,norm_freq
16477,24,2663,2663,657,0.36156351791530944
16478,24,2670,2670,657,0.36156351791530944
16479,24,2721,2721,657,0.36156351791530944
16480,24,2758,2758,657,0.36156351791530944
16481,24,2763,2763,657,0.36156351791530944
16482,24,2766,2766,657,0.36156351791530944
16483,24,2788,2788,657,0.36156351791530944
16484,24,2821,2821,657,0.36156351791530944
16485,24,2828,2828,657,0.36156351791530944
16486,24,2839,2839,657,0.36156351791530944
16487,24,2867,2867,657,0.36156351791530944
16488,24,2875,2875,657,0.36156351791530944
16489,24,2877,2877,657,0.36156351791530944
16490,24,2944,2944,657,0.36156351791530944
16491,24,2972,2972,657,0.36156351791530944
16492,24,2979,2979,657,0.36156351791530944
16493,24,2988,2988,657,0.36156351791530944
16494,24,2989,2989,657,0.36156351791530944
16495,24,2998,2998,657,0.36156351791530944
16496,24,3055,3055,657,0.36156351791530944
16497,24,3077,3077,657,0.36156351791530944
16498,24,3089,3089,657,0.36156351791530944
16499,24,3160,3160,657,0.36156351791530944
16500,24,3184,3184,657,0.36156351791530944
16501,24,3195,3195,657,0.36156351791530944
16502,24,3231,3231,657,0.36156351791530944
16503,24,3236,3236,657,0.36156351791530944
16504,24,3262,3262,657,0.36156351791530944
16505,24,3270,3270,657,0.36156351791530944
16506,24,3287,3287,657,0.36156351791530944
16507,24,3304,3304,657,0.36156351791530944
16508,24,3491,3491,657,0.36156351791530944
16509,24,3494,3494,657,0.36156351791530944
16510,24,3500,3500,657,0.36156351791530944
16511,24,3519,3519,657,0.36156351791530944
16512,24,3530,3530,657,0.36156351791530944
16513,24,3553,3553,657,0.36156351791530944
16514,24,3565,3565,657,0.36156351791530944
16515,24,3567,3567,657,0.36156351791530944
16516,24,3645,3645,657,0.36156351791530944
16517,24,3646,3646,657,0.36156351791530944
16518,24,3678,3678,657,0.36156351791530944
16519,24,3741,3741,657,0.36156351791530944
16520,24,3756,3756,657,0.36156351791530944
16521,24,3767,3767,657,0.36156351791530944
16522,24,3801,3801,657,0.36156351791530944
16523,24,3806,3806,657,0.36156351791530944
16524,24,3821,3821,657,0.36156351791530944
16525,24,3850,3850,657,0.36156351791530944
16526,24,3902,3902,657,0.36156351791530944
16527,24,3982,3982,657,0.36156351791530944
16528,24,3995,3995,657,0.36156351791530944
16529,24,4008,4008,657,0.36156351791530944
16530,24,4014,4014,657,0.36156351791530944
16531,24,4017,4017,657,0.36156351791530944
16532,24,4157,4157,657,0.36156351791530944
16533,24,4174,4174,657,0.36156351791530944
16534,24,4179,4179,657,0.36156351791530944
16535,24,4208,4208,657,0.36156351791530944
16536,24,4233,4233,657,0.36156351791530944
16537,24,4241,4241,657,0.36156351791530944
16538,24,4257,4257,657,0.36156351791530944
16539,24,4271,4271,657,0.36156351791530944
16540,24,4296,4296,657,0.36156351791530944
16541,24,4325,4325,657,0.36156351791530944
16542,24,4338,4338,657,0.36156351791530944
16543,24,4373,4373,657,0.36156351791530944
16544,24,4390,4390,657,0.36156351791530944
16545,24,4444,4444,657,0.36156351791530944
16546,24,4451,4451,657,0.36156351791530944
16547,24,4475,4475,657,0.36156351791530944
16548,24,4476,4476,657,0.36156351791530944
16549,24,4507,4507,657,0.36156351791530944
16550,24,4512,4512,657,0.36156351791530944
16551,24,4521,4521,657,0.36156351791530944
16552,24,4522,4522,657,0.36156351791530944
16553,24,4530,4530,657,0.36156351791530944
16554,24,4537,4537,657,0.36156351791530944
16555,24,4553,4553,657,0.36156351791530944
16556,24,4555,4555,657,0.36156351791530944
16557,24,4580,4580,657,0.36156351791530944
16558,24,4603,4603,657,0.36156351791530944
16559,24,4672,4672,657,0.36156351791530944
16560,24,4696,4696,657,0.36156351791530944
16561,24,4711,4711,657,0.36156351791530944
16562,24,4733,4733,657,0.36156351791530944
16563,24,4757,4757,657,0.36156351791530944
16564,24,4774,4774,657,0.36156351791530944
16565,24,4788,4788,657,0.36156351791530944
16566,24,4832,4832,657,0.36156351791530944
16567,24,4833,4833,657,0.36156351791530944
16568,24,4881,4881,657,0.36156351791530944
16569,24,4887,4887,657,0.36156351791530944
16570,24,4900,4900,657,0.36156351791530944
16571,24,4955,4955,657,0.36156351791530944
16572,24,4981,4981,657,0.36156351791530944
16573,24,5004,5004,657,0.36156351791530944
16574,24,5028,5028,657,0.36156351791530944
16575,24,5066,5066,657,0.36156351791530944
16576,24,5068,5068,657,0.36156351791530944
16577,24,5079,5079,657,0.36156351791530944
16578,24,5087,5087,657,0.36156351791530944
16579,24,5121,5121,657,0.36156351791530944
16580,24,5128,5128,657,0.36156351791530944
16581,24,5140,5140,657,0.36156351791530944
16582,24,5189,5189,657,0.36156351791530944
16583,24,5214,5214,657,0.36156351791530944
16584,24,5215,5215,657,0.36156351791530944
16585,24,5231,5231,657,0.36156351791530944
16586,24,5268,5268,657,0.36156351791530944
16587,24,5309,5309,657,0.36156351791530944
16588,24,5408,5408,657,0.36156351791530944
16589,24,5409,5409,657,0.36156351791530944
16590,24,5428,5428,657,0.36156351791530944
16591,24,5477,5477,657,0.36156351791530944
16592,24,5502,5502,657,0.36156351791530944
16593,24,5546,5546,657,0.36156351791530944
16594,24,5575,5575,657,0.36156351791530944
16595,24,5595,5595,657,0.36156351791530944
16596,24,5600,5600,657,0.36156351791530944
16597,24,5611,5611,657,0.36156351791530944
16598,24,5614,5614,657,0.36156351791530944
16599,24,5635,5635,657,0.36156351791530944
16600,24,5667,5667,657,0.36156351791530944
16601,24,5725,5725,657,0.36156351791530944
16602,24,5728,5728,657,0.36156351791530944
16603,24,5771,5771,657,0.36156351791530944
16604,24,5773,5773,657,0.36156351791530944
16605,24,5788,5788,657,0.36156351791530944
16606,24,5808,5808,657,0.36156351791530944
16607,24,5811,5811,657,0.36156351791530944
16608,24,5812,5812,657,0.36156351791530944
16609,24,5859,5859,657,0.36156351791530944
16610,24,5863,5863,657,0.36156351791530944
16611,24,5921,5921,657,0.36156351791530944
16612,24,5952,5952,657,0.36156351791530944
16613,24,6027,6027,657,0.36156351791530944
16614,24,6086,6086,657,0.36156351791530944
16615,24,6093,6093,657,0.36156351791530944
16616,24,6109,6109,657,0.36156351791530944
16617,24,6153,6153,657,0.36156351791530944
16618,24,6158,6158,657,0.36156351791530944
16619,24,6172,6172,657,0.36156351791530944
16620,24,6192,6192,657,0.36156351791530944
16621,24,6199,6199,657,0.36156351791530944
16622,24,6317,6317,657,0.36156351791530944
16623,24,6336,6336,657,0.36156351791530944
16624,24,6354,6354,657,0.36156351791530944
16625,24,6356,6356,657,0.36156351791530944
16626,24,6375,6375,657,0.36156351791530944
16627,24,6444,6444,657,0.36156351791530944
16628,24,6493,6493,657,0.36156351791530944
16629,24,6512,6512,657,0.36156351791530944
16630,24,6539,6539,657,0.36156351791530944
16631,24,6621,6621,657,0.36156351791530944
16632,24,6697,6697,657,0.36156351791530944
16633,24,6721,6721,657,0.36156351791530944
16634,24,6733,6733,657,0.36156351791530944
16635,24,6779,6779,657,0.36156351791530944
16636,24,6840,6840,657,0.36156351791530944
16637,24,6893,6893,657,0.36156351791530944
16638,24,6916,6916,657,0.36156351791530944
16639,24,6952,6952,657,0.36156351791530944
16640,24,6994,6994,657,0.36156351791530944
16641,24,7005,7005,657,0.36156351791530944
16642,24,7041,7041,657,0.36156351791530944
16643,24,7045,7045,657,0.36156351791530944
16644,24,7058,7058,657,0.36156351791530944
16645,24,7128,7128,657,0.36156351791530944
16646,24,7131,7131,657,0.36156351791530944
16647,24,7143,7143,657,0.36156351791530944
16648,24,7148,7148,657,0.36156351791530944
16649,24,7157,7157,657,0.36156351791530944
16650,24,7188,7188,657,0.36156351791530944
16651,24,7257,7257,657,0.36156351791530944
16652,24,7311,7311,657,0.36156351791530944
16653,24,7317,7317,657,0.36156351791530944
16654,24,7325,7325,657,0.36156351791530944
16655,24,7330,7330,657,0.36156351791530944
16656,24,7344,7344,657,0.36156351791530944
16657,24,7596,7596,657,0.36156351791530944
16658,24,7597,7597,657,0.36156351791530944
16659,24,7605,7605,657,0.36156351791530944
16660,24,7606,7606,657,0.36156351791530944
16661,24,7671,7671,657,0.36156351791530944
16662,24,7695,7695,657,0.36156351791530944
16663,24,7699,7699,657,0.36156351791530944
16664,24,7701,7701,657,0.36156351791530944
16665,24,7707,7707,657,0.36156351791530944
16666,24,7710,7710,657,0.36156351791530944
16667,24,7756,7756,657,0.36156351791530944
16668,24,7770,7770,657,0.36156351791530944
16669,24,7793,7793,657,0.36156351791530944
16670,24,7826,7826,657,0.36156351791530944
16671,24,7842,7842,657,0.36156351791530944
16672,24,7857,7857,657,0.36156351791530944
16673,24,7879,7879,657,0.36156351791530944
16674,24,7886,7886,657,0.36156351791530944
16675,24,7917,7917,657,0.36156351791530944
16676,24,7952,7952,657,0.36156351791530944
16677,24,7988,7988,657,0.36156351791530944
16678,24,7993,7993,657,0.36156351791530944
16679,24,8001,8001,657,0.36156351791530944
16680,24,8058,8058,657,0.36156351791530944
16681,24,8061,8061,657,0.36156351791530944
16682,24,8120,8120,657,0.36156351791530944
16683,24,8170,8170,657,0.36156351791530944
16684,24,8175,8175,657,0.36156351791530944
16685,24,8180,8180,657,0.36156351791530944
16686,24,8194,8194,657,0.36156351791530944
16687,24,8246,8246,657,0.36156351791530944
16688,24,8277,8277,657,0.36156351791530944
16689,24,8295,8295,657,0.36156351791530944
16690,24,8306,8306,657,0.36156351791530944
16691,24,8327,8327,657,0.36156351791530944
16692,24,8356,8356,657,0.36156351791530944
16693,24,8357,8357,657,0.36156351791530944
16694,24,8380,8380,657,0.36156351791530944
16695,24,8388,8388,657,0.36156351791530944
16696,24,8489,8489,657,0.36156351791530944
16697,24,8527,8527,657,0.36156351791530944
16698,24,8560,8560,657,0.36156351791530944
16699,24,8566,8566,657,0.36156351791530944
16700,24,8602,8602,657,0.36156351791530944
16701,24,8603,8603,657,0.36156351791530944
16702,24,8661,8661,657,0.36156351791530944
16703,24,8670,8670,657,0.36156351791530944
16704,24,8675,8675,657,0.36156351791530944
16705,24,8680,8680,657,0.36156351791530944
16706,24,8688,8688,657,0.36156351791530944
16707,24,8714,8714,657,0.36156351791530944
16708,24,8717,8717,657,0.36156351791530944
16709,24,8734,8734,657,0.36156351791530944
16710,24,8746,8746,657,0.36156351791530944
16711,24,8751,8751,657,0.36156351791530944
16712,24,8756,8756,657,0.36156351791530944
16713,24,8833,8833,657,0.36156351791530944
16714,24,8856,8856,657,0.36156351791530944
16715,24,8857,8857,657,0.36156351791530944
16716,24,8868,8868,657,0.36156351791530944
16717,24,8869,8869,657,0.36156351791530944
16718,24,8888,8888,657,0.36156351791530944
16719,24,8955,8955,657,0.36156351791530944
16720,24,8961,8961,657,0.36156351791530944
16721,24,9039,9039,657,0.36156351791530944
16722,24,9043,9043,657,0.36156351791530944
16723,24,9053,9053,657,0.36156351791530944
16724,24,9148,9148,657,0.36156351791530944
16725,24,9160,9160,657,0.36156351791530944
16726,24,9219,9219,657,0.36156351791530944
16727,24,9220,9220,657,0.36156351791530944
16728,24,9254,9254,657,0.36156351791530944
16729,24,9273,9273,657,0.36156351791530944
16730,24,9287,9287,657,0.36156351791530944
16731,24,9319,9319,657,0.36156351791530944
16732,24,9361,9361,657,0.36156351791530944
16733,24,9383,9383,657,0.36156351791530944
16734,24,9397,9397,657,0.36156351791530944
16735,24,9446,9446,657,0.36156351791530944
16736,24,9463,9463,657,0.36156351791530944
16737,24,9474,9474,657,0.36156351791530944
16738,24,9528,9528,657,0.36156351791530944
16739,24,9585,9585,657,0.36156351791530944
16740,24,9609,9609,657,0.36156351791530944
16741,24,9674,9674,657,0.36156351791530944
16742,24,9681,9681,657,0.36156351791530944
16743,24,9694,9694,657,0.36156351791530944
16744,24,9765,9765,657,0.36156351791530944
16745,24,9783,9783,657,0.36156351791530944
16746,24,9821,9821,657,0.36156351791530944
16747,24,9839,9839,657,0.36156351791530944
16748,24,9849,9849,657,0.36156351791530944
16749,24,9863,9863,657,0.36156351791530944
16750,24,9892,9892,657,0.36156351791530944
16751,24,9915,9915,657,0.36156351791530944
16752,24,9938,9938,657,0.36156351791530944
16753,24,9951,9951,657,0.36156351791530944
16754,24,10044,10044,657,0.36156351791530944
16755,24,10058,10058,657,0.36156351791530944
16756,24,10076,10076,657,0.36156351791530944
16757,24,10078,10078,657,0.36156351791530944
16758,24,10091,10091,657,0.36156351791530944
16759,24,10105,10105,657,0.36156351791530944
16760,24,10124,10124,657,0.36156351791530944
16761,24,10145,10145,657,0.36156351791530944
16762,24,10170,10170,657,0.36156351791530944
16763,24,10178,10178,657,0.36156351791530944
16764,24,10179,10179,657,0.36156351791530944
16765,24,10201,10201,657,0.36156351791530944
16766,24,10219,10219,657,0.36156351791530944
16767,24,10227,10227,657,0.36156351791530944
16768,24,10228,10228,657,0.36156351791530944
16769,24,10229,10229,657,0.36156351791530944
16770,24,10242,10242,657,0.36156351791530944
16771,24,10341,10341,657,0.36156351791530944
16772,24,10361,10361,657,0.36156351791530944
16773,24,10367,10367,657,0.36156351791530944
16774,24,10373,10373,657,0.36156351791530944
16775,24,10425,10425,657,0.36156351791530944
16776,24,10433,10433,657,0.36156351791530944
16777,24,10439,10439,657,0.36156351791530944
16778,24,10445,10445,657,0.36156351791530944
16779,24,10456,10456,657,0.36156351791530944
16780,24,10487,10487,657,0.36156351791530944
16781,24,10491,10491,657,0.36156351791530944
16782,24,10499,10499,657,0.36156351791530944
16783,24,10577,10577,657,0.36156351791530944
16784,24,10601,10601,657,0.36156351791530944
16785,24,10613,10613,657,0.36156351791530944
16786,24,10618,10618,657,0.36156351791530944
16787,24,10650,10650,657,0.36156351791530944
16788,24,10677,10677,657,0.36156351791530944
16789,24,10719,10719,657,0.36156351791530944
16790,24,10723,10723,657,0.36156351791530944
16791,24,10743,10743,657,0.36156351791530944
16792,24,10747,10747,657,0.36156351791530944
16793,24,10758,10758,657,0.36156351791530944
16794,24,10761,10761,657,0.36156351791530944
16795,24,10810,10810,657,0.36156351791530944
16796,24,10838,10838,657,0.36156351791530944
16797,24,10961,10961,657,0.36156351791530944
16798,24,10971,10971,657,0.36156351791530944
16799,24,10977,10977,657,0.36156351791530944
16800,24,11009,11009,657,0.36156351791530944
16801,24,11098,11098,657,0.36156351791530944
16802,24,11099,11099,657,0.36156351791530944
16803,24,11142,11142,657,0.36156351791530944
16804,24,11150,11150,657,0.36156351791530944
16805,24,11176,11176,657,0.36156351791530944
16806,24,11186,11186,657,0.36156351791530944
16807,24,11187,11187,657,0.36156351791530944
16808,24,11200,11200,657,0.36156351791530944
16809,24,11209,11209,657,0.36156351791530944
16810,24,11259,11259,657,0.36156351791530944
16811,24,11268,11268,657,0.36156351791530944
16812,24,11283,11283,657,0.36156351791530944
16813,24,11293,11293,657,0.36156351791530944
16814,24,11299,11299,657,0.36156351791530944
16815,24,11306,11306,657,0.36156351791530944
16816,24,11326,11326,657,0.36156351791530944
16817,24,11357,11357,657,0.36156351791530944
16818,24,11358,11358,657,0.36156351791530944
16819,24,11373,11373,657,0.36156351791530944
16820,24,11400,11400,657,0.36156351791530944
16821,24,11415,11415,657,0.36156351791530944
16822,24,11460,11460,657,0.36156351791530944
16823,24,11462,11462,657,0.36156351791530944
16824,24,11468,11468,657,0.36156351791530944
16825,24,11469,11469,657,0.36156351791530944
16826,24,11499,11499,657,0.36156351791530944
16827,24,11509,11509,657,0.36156351791530944
16828,24,11510,11510,657,0.36156351791530944
16829,24,11568,11568,657,0.36156351791530944
16830,24,11657,11657,657,0.36156351791530944
16831,24,11660,11660,657,0.36156351791530944
16832,24,11693,11693,657,0.36156351791530944
16833,24,11696,11696,657,0.36156351791530944
16834,24,11719,11719,657,0.36156351791530944
16835,24,11722,11722,657,0.36156351791530944
16836,24,11743,11743,657,0.36156351791530944
16837,24,11748,11748,657,0.36156351791530944
16838,24,11759,11759,657,0.36156351791530944
16839,24,11768,11768,657,0.36156351791530944
16840,24,11789,11789,657,0.36156351791530944
16841,24,11794,11794,657,0.36156351791530944
16842,24,11798,11798,657,0.36156351791530944
16843,24,11809,11809,657,0.36156351791530944
16844,24,11815,11815,657,0.36156351791530944
16845,24,11835,11835,657,0.36156351791530944
16846,24,11890,11890,657,0.36156351791530944
16847,24,11942,11942,657,0.36156351791530944
16848,24,11993,11993,657,0.36156351791530944
16849,24,12025,12025,657,0.36156351791530944
16850,24,12053,12053,657,0.36156351791530944
16851,24,12064,12064,657,0.36156351791530944
16852,24,12086,12086,657,0.36156351791530944
16853,24,12092,12092,657,0.36156351791530944
16854,24,12093,12093,657,0.36156351791530944
16855,24,12135,12135,657,0.36156351791530944
16856,24,12189,12189,657,0.36156351791530944
16857,24,12192,12192,657,0.36156351791530944
16858,24,12214,12214,657,0.36156351791530944
16859,24,12226,12226,657,0.36156351791530944
16860,24,12236,12236,657,0.36156351791530944
16861,24,12251,12251,657,0.36156351791530944
16862,24,12259,12259,657,0.36156351791530944
16863,24,12291,12291,657,0.36156351791530944
16864,24,12410,12410,657,0.36156351791530944
16865,24,12421,12421,657,0.36156351791530944
16866,24,12431,12431,657,0.36156351791530944
16867,24,12433,12433,657,0.36156351791530944
16868,24,12435,12435,657,0.36156351791530944
16869,24,12465,12465,657,0.36156351791530944
16870,24,12477,12477,657,0.36156351791530944
16871,24,12486,12486,657,0.36156351791530944
16872,24,12555,12555,657,0.36156351791530944
16873,24,12608,12608,657,0.36156351791530944
16874,24,12621,12621,657,0.36156351791530944
16875,24,12623,12623,657,0.36156351791530944
16876,24,12660,12660,657,0.36156351791530944
16877,24,12674,12674,657,0.36156351791530944
16878,24,12686,12686,657,0.36156351791530944
16879,24,12730,12730,657,0.36156351791530944
16880,24,12761,12761,657,0.36156351791530944
16881,24,12762,12762,657,0.36156351791530944
