,cluster_id,h_id,t_id,freq,norm_freq
32742,80,10820,10820,2192,0.8410748560460652
32743,80,10824,10824,2192,0.8410748560460652
32744,80,10825,10825,2192,0.8410748560460652
32745,80,10850,10850,2192,0.8410748560460652
32746,80,10857,10857,2192,0.8410748560460652
32747,80,10871,10871,2192,0.8410748560460652
32748,80,10887,10887,2192,0.8410748560460652
32749,80,10909,10909,2192,0.8410748560460652
32750,80,10911,10911,2192,0.8410748560460652
32751,80,10915,10915,2192,0.8410748560460652
32752,80,10916,10916,2192,0.8410748560460652
32753,80,10918,10918,2192,0.8410748560460652
32754,80,10930,10930,2192,0.8410748560460652
32755,80,10935,10935,2192,0.8410748560460652
32756,80,10951,10951,2192,0.8410748560460652
32757,80,10973,10973,2192,0.8410748560460652
32758,80,11014,11014,2192,0.8410748560460652
32759,80,11030,11030,2192,0.8410748560460652
32760,80,11054,11054,2192,0.8410748560460652
32761,80,11068,11068,2192,0.8410748560460652
32762,80,11086,11086,2192,0.8410748560460652
32763,80,11107,11107,2192,0.8410748560460652
32764,80,11121,11121,2192,0.8410748560460652
32765,80,11140,11140,2192,0.8410748560460652
32766,80,11149,11149,2192,0.8410748560460652
32767,80,11175,11175,2192,0.8410748560460652
32768,80,11182,11182,2192,0.8410748560460652
32769,80,11197,11197,2192,0.8410748560460652
32770,80,11208,11208,2192,0.8410748560460652
32771,80,11318,11318,2192,0.8410748560460652
32772,80,11322,11322,2192,0.8410748560460652
32773,80,11323,11323,2192,0.8410748560460652
32774,80,11378,11378,2192,0.8410748560460652
32775,80,11390,11390,2192,0.8410748560460652
32776,80,11406,11406,2192,0.8410748560460652
32777,80,11449,11449,2192,0.8410748560460652
32778,80,11464,11464,2192,0.8410748560460652
32779,80,11513,11513,2192,0.8410748560460652
32780,80,11516,11516,2192,0.8410748560460652
32781,80,11534,11534,2192,0.8410748560460652
32782,80,11540,11540,2192,0.8410748560460652
32783,80,11563,11563,2192,0.8410748560460652
32784,80,11610,11610,2192,0.8410748560460652
32785,80,11617,11617,2192,0.8410748560460652
32786,80,11639,11639,2192,0.8410748560460652
32787,80,11640,11640,2192,0.8410748560460652
32788,80,11661,11661,2192,0.8410748560460652
32789,80,11667,11667,2192,0.8410748560460652
32790,80,11671,11671,2192,0.8410748560460652
32791,80,11682,11682,2192,0.8410748560460652
32792,80,11695,11695,2192,0.8410748560460652
32793,80,11714,11714,2192,0.8410748560460652
32794,80,11720,11720,2192,0.8410748560460652
32795,80,11729,11729,2192,0.8410748560460652
32796,80,11752,11752,2192,0.8410748560460652
32797,80,11774,11774,2192,0.8410748560460652
32798,80,11781,11781,2192,0.8410748560460652
32799,80,11785,11785,2192,0.8410748560460652
32800,80,11797,11797,2192,0.8410748560460652
32801,80,11876,11876,2192,0.8410748560460652
32802,80,11882,11882,2192,0.8410748560460652
32803,80,11886,11886,2192,0.8410748560460652
32804,80,11887,11887,2192,0.8410748560460652
32805,80,11907,11907,2192,0.8410748560460652
32806,80,11928,11928,2192,0.8410748560460652
32807,80,11930,11930,2192,0.8410748560460652
32808,80,11951,11951,2192,0.8410748560460652
32809,80,11969,11969,2192,0.8410748560460652
32810,80,11971,11971,2192,0.8410748560460652
32811,80,11997,11997,2192,0.8410748560460652
32812,80,12022,12022,2192,0.8410748560460652
32813,80,12044,12044,2192,0.8410748560460652
32814,80,12071,12071,2192,0.8410748560460652
32815,80,12079,12079,2192,0.8410748560460652
32816,80,12106,12106,2192,0.8410748560460652
32817,80,12108,12108,2192,0.8410748560460652
32818,80,12132,12132,2192,0.8410748560460652
32819,80,12154,12154,2192,0.8410748560460652
32820,80,12174,12174,2192,0.8410748560460652
32821,80,12179,12179,2192,0.8410748560460652
32822,80,12181,12181,2192,0.8410748560460652
32823,80,12207,12207,2192,0.8410748560460652
32824,80,12227,12227,2192,0.8410748560460652
32825,80,12228,12228,2192,0.8410748560460652
32826,80,12314,12314,2192,0.8410748560460652
32827,80,12331,12331,2192,0.8410748560460652
32828,80,12332,12332,2192,0.8410748560460652
32829,80,12347,12347,2192,0.8410748560460652
32830,80,12352,12352,2192,0.8410748560460652
32831,80,12401,12401,2192,0.8410748560460652
32832,80,12464,12464,2192,0.8410748560460652
32833,80,12466,12466,2192,0.8410748560460652
32834,80,12486,12486,2192,0.8410748560460652
32835,80,12488,12488,2192,0.8410748560460652
32836,80,12491,12491,2192,0.8410748560460652
32837,80,12516,12516,2192,0.8410748560460652
32838,80,12543,12543,2192,0.8410748560460652
32839,80,12568,12568,2192,0.8410748560460652
32840,80,12607,12607,2192,0.8410748560460652
32841,80,12626,12626,2192,0.8410748560460652
32842,80,12634,12634,2192,0.8410748560460652
32843,80,12638,12638,2192,0.8410748560460652
32844,80,12692,12692,2192,0.8410748560460652
32845,80,12706,12706,2192,0.8410748560460652
32846,80,12751,12751,2192,0.8410748560460652
32847,80,12755,12755,2192,0.8410748560460652
32848,80,12762,12762,2192,0.8410748560460652
32849,80,12777,12777,2192,0.8410748560460652
32850,80,12783,12783,2192,0.8410748560460652
32851,80,12804,12804,2192,0.8410748560460652
32852,80,12847,12847,2192,0.8410748560460652
32853,80,12848,12848,2192,0.8410748560460652
32854,80,12918,12918,2192,0.8410748560460652
32855,80,12940,12940,2192,0.8410748560460652
32856,80,12942,12942,2192,0.8410748560460652
32857,80,12954,12954,2192,0.8410748560460652
32858,80,12955,12955,2192,0.8410748560460652
32859,80,12983,12983,2192,0.8410748560460652
32860,80,12992,12992,2192,0.8410748560460652
32861,80,13031,13031,2192,0.8410748560460652
32862,80,13063,13063,2192,0.8410748560460652
32863,80,13074,13074,2192,0.8410748560460652
32864,80,13106,13106,2192,0.8410748560460652
32865,80,13122,13122,2192,0.8410748560460652
32866,80,13125,13125,2192,0.8410748560460652
32867,80,13166,13166,2192,0.8410748560460652
32868,80,13203,13203,2192,0.8410748560460652
32869,80,13220,13220,2192,0.8410748560460652
32870,80,13226,13226,2192,0.8410748560460652
32871,80,13246,13246,2192,0.8410748560460652
32872,80,13273,13273,2192,0.8410748560460652
32873,80,13301,13301,2192,0.8410748560460652
32874,80,13307,13307,2192,0.8410748560460652
32875,80,13310,13310,2192,0.8410748560460652
32876,80,13314,13314,2192,0.8410748560460652
32877,80,13324,13324,2192,0.8410748560460652
32878,80,13330,13330,2192,0.8410748560460652
32879,80,13336,13336,2192,0.8410748560460652
32880,80,13348,13348,2192,0.8410748560460652
32881,80,13371,13371,2192,0.8410748560460652
32882,80,13386,13386,2192,0.8410748560460652
32883,80,13398,13398,2192,0.8410748560460652
32884,80,13402,13402,2192,0.8410748560460652
32885,80,13418,13418,2192,0.8410748560460652
32886,80,13431,13431,2192,0.8410748560460652
32887,80,13457,13457,2192,0.8410748560460652
32888,80,13515,13515,2192,0.8410748560460652
32889,80,13517,13517,2192,0.8410748560460652
32890,80,13532,13532,2192,0.8410748560460652
32891,80,13555,13555,2192,0.8410748560460652
32892,80,13645,13645,2192,0.8410748560460652
32893,80,13683,13683,2192,0.8410748560460652
32894,80,13685,13685,2192,0.8410748560460652
32895,80,13694,13694,2192,0.8410748560460652
32896,80,13714,13714,2192,0.8410748560460652
32897,80,13720,13720,2192,0.8410748560460652
32898,80,13827,13827,2192,0.8410748560460652
32899,80,13833,13833,2192,0.8410748560460652
32900,80,13842,13842,2192,0.8410748560460652
32901,80,13862,13862,2192,0.8410748560460652
32902,80,13868,13868,2192,0.8410748560460652
32903,80,13880,13880,2192,0.8410748560460652
32904,80,13893,13893,2192,0.8410748560460652
32905,80,13907,13907,2192,0.8410748560460652
32906,80,13970,13970,2192,0.8410748560460652
32907,80,13971,13971,2192,0.8410748560460652
32908,80,14027,14027,2192,0.8410748560460652
32909,80,14038,14038,2192,0.8410748560460652
32910,80,14047,14047,2192,0.8410748560460652
32911,80,14073,14073,2192,0.8410748560460652
32912,80,14077,14077,2192,0.8410748560460652
32913,80,14080,14080,2192,0.8410748560460652
32914,80,14108,14108,2192,0.8410748560460652
32915,80,14168,14168,2192,0.8410748560460652
32916,80,14195,14195,2192,0.8410748560460652
32917,80,14209,14209,2192,0.8410748560460652
32918,80,14216,14216,2192,0.8410748560460652
32919,80,14228,14228,2192,0.8410748560460652
32920,80,14230,14230,2192,0.8410748560460652
32921,80,14239,14239,2192,0.8410748560460652
32922,80,14295,14295,2192,0.8410748560460652
32923,80,14313,14313,2192,0.8410748560460652
32924,80,14348,14348,2192,0.8410748560460652
32925,80,14382,14382,2192,0.8410748560460652
32926,80,14420,14420,2192,0.8410748560460652
32927,80,14433,14433,2192,0.8410748560460652
32928,80,14435,14435,2192,0.8410748560460652
32929,80,14474,14474,2192,0.8410748560460652
32930,80,14513,14513,2192,0.8410748560460652
32931,80,14547,14547,2192,0.8410748560460652
32932,80,14556,14556,2192,0.8410748560460652
32933,80,14561,14561,2192,0.8410748560460652
32934,80,14570,14570,2192,0.8410748560460652
32935,80,14577,14577,2192,0.8410748560460652
32936,80,14606,14606,2192,0.8410748560460652
32937,80,14629,14629,2192,0.8410748560460652
32938,80,14634,14634,2192,0.8410748560460652
32939,80,14674,14674,2192,0.8410748560460652
32940,80,14713,14713,2192,0.8410748560460652
32941,80,14721,14721,2192,0.8410748560460652
32942,80,14746,14746,2192,0.8410748560460652
32943,80,14750,14750,2192,0.8410748560460652
32944,80,14772,14772,2192,0.8410748560460652
32945,80,14774,14774,2192,0.8410748560460652
32946,80,14781,14781,2192,0.8410748560460652
32947,80,14782,14782,2192,0.8410748560460652
32948,80,14783,14783,2192,0.8410748560460652
32949,80,14821,14821,2192,0.8410748560460652
32950,80,14867,14867,2192,0.8410748560460652
32951,80,14902,14902,2192,0.8410748560460652
32952,80,14934,14934,2192,0.8410748560460652
32953,80,14950,14950,2192,0.8410748560460652
32954,80,14954,14954,2192,0.8410748560460652
32955,80,14972,14972,2192,0.8410748560460652
32956,80,15005,15005,2192,0.8410748560460652
32957,80,15007,15007,2192,0.8410748560460652
32958,80,15011,15011,2192,0.8410748560460652
32959,80,15024,15024,2192,0.8410748560460652
32960,80,15060,15060,2192,0.8410748560460652
32961,80,15114,15114,2192,0.8410748560460652
32962,80,15115,15115,2192,0.8410748560460652
32963,80,15116,15116,2192,0.8410748560460652
32964,80,15124,15124,2192,0.8410748560460652
32965,80,15150,15150,2192,0.8410748560460652
32966,80,15156,15156,2192,0.8410748560460652
32967,80,15188,15188,2192,0.8410748560460652
32968,80,15241,15241,2192,0.8410748560460652
32969,80,15259,15259,2192,0.8410748560460652
32970,80,15280,15280,2192,0.8410748560460652
32971,80,15297,15297,2192,0.8410748560460652
32972,80,15321,15321,2192,0.8410748560460652
32973,80,15392,15392,2192,0.8410748560460652
32974,80,15394,15394,2192,0.8410748560460652
32975,80,15425,15425,2192,0.8410748560460652
32976,80,15436,15436,2192,0.8410748560460652
32977,80,15451,15451,2192,0.8410748560460652
32978,80,15457,15457,2192,0.8410748560460652
32979,80,15462,15462,2192,0.8410748560460652
32980,80,15463,15463,2192,0.8410748560460652
32981,80,15478,15478,2192,0.8410748560460652
32982,80,15491,15491,2192,0.8410748560460652
32983,80,15495,15495,2192,0.8410748560460652
32984,80,15496,15496,2192,0.8410748560460652
32985,80,15497,15497,2192,0.8410748560460652
32986,80,15545,15545,2192,0.8410748560460652
32987,80,15561,15561,2192,0.8410748560460652
32988,80,15569,15569,2192,0.8410748560460652
32989,80,15600,15600,2192,0.8410748560460652
32990,80,15613,15613,2192,0.8410748560460652
32991,80,15661,15661,2192,0.8410748560460652
32992,80,15670,15670,2192,0.8410748560460652
32993,80,15688,15688,2192,0.8410748560460652
32994,80,15734,15734,2192,0.8410748560460652
32995,80,15794,15794,2192,0.8410748560460652
32996,80,15796,15796,2192,0.8410748560460652
32997,80,15799,15799,2192,0.8410748560460652
32998,80,15832,15832,2192,0.8410748560460652
32999,80,15859,15859,2192,0.8410748560460652
33000,80,15877,15877,2192,0.8410748560460652
33001,80,15884,15884,2192,0.8410748560460652
33002,80,15899,15899,2192,0.8410748560460652
33003,80,15903,15903,2192,0.8410748560460652
33004,80,15911,15911,2192,0.8410748560460652
33005,80,15916,15916,2192,0.8410748560460652
33006,80,15927,15927,2192,0.8410748560460652
33007,80,15930,15930,2192,0.8410748560460652
33008,80,15944,15944,2192,0.8410748560460652
33009,80,15957,15957,2192,0.8410748560460652
33010,80,16020,16020,2192,0.8410748560460652
33011,80,16035,16035,2192,0.8410748560460652
33012,80,16059,16059,2192,0.8410748560460652
33013,80,16060,16060,2192,0.8410748560460652
33014,80,16071,16071,2192,0.8410748560460652
33015,80,16077,16077,2192,0.8410748560460652
33016,80,16085,16085,2192,0.8410748560460652
33017,80,16090,16090,2192,0.8410748560460652
33018,80,16118,16118,2192,0.8410748560460652
33019,80,16140,16140,2192,0.8410748560460652
33020,80,16146,16146,2192,0.8410748560460652
33021,80,16190,16190,2192,0.8410748560460652
33022,80,16192,16192,2192,0.8410748560460652
33023,80,16195,16195,2192,0.8410748560460652
33024,80,16220,16220,2192,0.8410748560460652
33025,80,16237,16237,2192,0.8410748560460652
33026,80,16264,16264,2192,0.8410748560460652
33027,80,16320,16320,2192,0.8410748560460652
33028,80,16322,16322,2192,0.8410748560460652
33029,80,16323,16323,2192,0.8410748560460652
33030,80,16326,16326,2192,0.8410748560460652
33031,80,16336,16336,2192,0.8410748560460652
33032,80,16384,16384,2192,0.8410748560460652
33033,80,16387,16387,2192,0.8410748560460652
33034,80,16391,16391,2192,0.8410748560460652
33035,80,16396,16396,2192,0.8410748560460652
33036,80,16410,16410,2192,0.8410748560460652
33037,80,16414,16414,2192,0.8410748560460652
33038,80,16484,16484,2192,0.8410748560460652
33039,80,16491,16491,2192,0.8410748560460652
33040,80,16528,16528,2192,0.8410748560460652
33041,80,16555,16555,2192,0.8410748560460652
33042,80,16600,16600,2192,0.8410748560460652
33043,80,16613,16613,2192,0.8410748560460652
33044,80,16629,16629,2192,0.8410748560460652
33045,80,16638,16638,2192,0.8410748560460652
33046,80,16656,16656,2192,0.8410748560460652
33047,80,16668,16668,2192,0.8410748560460652
33048,80,16738,16738,2192,0.8410748560460652
33049,80,16789,16789,2192,0.8410748560460652
33050,80,16791,16791,2192,0.8410748560460652
33051,80,16801,16801,2192,0.8410748560460652
33052,80,16805,16805,2192,0.8410748560460652
33053,80,16817,16817,2192,0.8410748560460652
33054,80,16818,16818,2192,0.8410748560460652
33055,80,16823,16823,2192,0.8410748560460652
33056,80,16834,16834,2192,0.8410748560460652
33057,80,16863,16863,2192,0.8410748560460652
33058,80,16873,16873,2192,0.8410748560460652
33059,80,16885,16885,2192,0.8410748560460652
33060,80,16888,16888,2192,0.8410748560460652
33061,80,16973,16973,2192,0.8410748560460652
33062,80,16989,16989,2192,0.8410748560460652
33063,80,17009,17009,2192,0.8410748560460652
33064,80,17025,17025,2192,0.8410748560460652
33065,80,17026,17026,2192,0.8410748560460652
33066,80,17037,17037,2192,0.8410748560460652
33067,80,17040,17040,2192,0.8410748560460652
33068,80,17041,17041,2192,0.8410748560460652
33069,80,17049,17049,2192,0.8410748560460652
33070,80,17064,17064,2192,0.8410748560460652
33071,80,17102,17102,2192,0.8410748560460652
33072,80,17116,17116,2192,0.8410748560460652
33073,80,17145,17145,2192,0.8410748560460652
33074,80,17154,17154,2192,0.8410748560460652
33075,80,17183,17183,2192,0.8410748560460652
33076,80,17186,17186,2192,0.8410748560460652
33077,80,17204,17204,2192,0.8410748560460652
33078,80,17235,17235,2192,0.8410748560460652
33079,80,17251,17251,2192,0.8410748560460652
33080,80,17252,17252,2192,0.8410748560460652
33081,80,17282,17282,2192,0.8410748560460652
33082,80,17288,17288,2192,0.8410748560460652
33083,80,17303,17303,2192,0.8410748560460652
33084,80,17316,17316,2192,0.8410748560460652
33085,80,17354,17354,2192,0.8410748560460652
33086,80,17365,17365,2192,0.8410748560460652
33087,80,17406,17406,2192,0.8410748560460652
33088,80,17464,17464,2192,0.8410748560460652
33089,80,17468,17468,2192,0.8410748560460652
33090,80,17469,17469,2192,0.8410748560460652
33091,80,17477,17477,2192,0.8410748560460652
33092,80,17508,17508,2192,0.8410748560460652
33093,80,17570,17570,2192,0.8410748560460652
33094,80,17582,17582,2192,0.8410748560460652
33095,80,17676,17676,2192,0.8410748560460652
33096,80,17694,17694,2192,0.8410748560460652
33097,80,17729,17729,2192,0.8410748560460652
33098,80,17759,17759,2192,0.8410748560460652
33099,80,17775,17775,2192,0.8410748560460652
33100,80,17785,17785,2192,0.8410748560460652
33101,80,17814,17814,2192,0.8410748560460652
33102,80,17920,17920,2192,0.8410748560460652
33103,80,17934,17934,2192,0.8410748560460652
33104,80,17968,17968,2192,0.8410748560460652
33105,80,17969,17969,2192,0.8410748560460652
33106,80,17970,17970,2192,0.8410748560460652
33107,80,17979,17979,2192,0.8410748560460652
33108,80,17981,17981,2192,0.8410748560460652
33109,80,17989,17989,2192,0.8410748560460652
33110,80,18000,18000,2192,0.8410748560460652
33111,80,18018,18018,2192,0.8410748560460652
33112,80,18046,18046,2192,0.8410748560460652
33113,80,18049,18049,2192,0.8410748560460652
33114,80,18075,18075,2192,0.8410748560460652
33115,80,18130,18130,2192,0.8410748560460652
33116,80,18131,18131,2192,0.8410748560460652
33117,80,18137,18137,2192,0.8410748560460652
33118,80,18202,18202,2192,0.8410748560460652
33119,80,18208,18208,2192,0.8410748560460652
33120,80,18211,18211,2192,0.8410748560460652
33121,80,18226,18226,2192,0.8410748560460652
33122,80,18227,18227,2192,0.8410748560460652
33123,80,18255,18255,2192,0.8410748560460652
33124,80,18272,18272,2192,0.8410748560460652
33125,80,18290,18290,2192,0.8410748560460652
33126,80,18313,18313,2192,0.8410748560460652
33127,80,18321,18321,2192,0.8410748560460652
33128,80,18329,18329,2192,0.8410748560460652
33129,80,18353,18353,2192,0.8410748560460652
33130,80,18404,18404,2192,0.8410748560460652
33131,80,18406,18406,2192,0.8410748560460652
33132,80,18409,18409,2192,0.8410748560460652
33133,80,18417,18417,2192,0.8410748560460652
33134,80,18423,18423,2192,0.8410748560460652
33135,80,18442,18442,2192,0.8410748560460652
33136,80,18444,18444,2192,0.8410748560460652
33137,80,18457,18457,2192,0.8410748560460652
33138,80,18491,18491,2192,0.8410748560460652
33139,80,18514,18514,2192,0.8410748560460652
33140,80,18524,18524,2192,0.8410748560460652
33141,80,18537,18537,2192,0.8410748560460652
33142,80,18545,18545,2192,0.8410748560460652
33143,80,18594,18594,2192,0.8410748560460652
33144,80,18622,18622,2192,0.8410748560460652
33145,80,18623,18623,2192,0.8410748560460652
33146,80,18679,18679,2192,0.8410748560460652
33147,80,18694,18694,2192,0.8410748560460652
33148,80,18701,18701,2192,0.8410748560460652
33149,80,18732,18732,2192,0.8410748560460652
33150,80,18747,18747,2192,0.8410748560460652
33151,80,18841,18841,2192,0.8410748560460652
33152,80,18856,18856,2192,0.8410748560460652
33153,80,18865,18865,2192,0.8410748560460652
33154,80,18870,18870,2192,0.8410748560460652
33155,80,18872,18872,2192,0.8410748560460652
33156,80,18883,18883,2192,0.8410748560460652
33157,80,18897,18897,2192,0.8410748560460652
