,cluster_id,h_id,t_id,freq,norm_freq
22172,11,10765,10765,4541,0.6993222427603204
22173,11,10774,10774,4541,0.6993222427603204
22174,11,10780,10780,4541,0.6993222427603204
22175,11,10788,10788,4541,0.6993222427603204
22176,11,10805,10805,4541,0.6993222427603204
22177,11,10811,10811,4541,0.6993222427603204
22178,11,10817,10817,4541,0.6993222427603204
22179,11,10818,10818,4541,0.6993222427603204
22180,11,10828,10828,4541,0.6993222427603204
22181,11,10849,10849,4541,0.6993222427603204
22182,11,10864,10864,4541,0.6993222427603204
22183,11,10883,10883,4541,0.6993222427603204
22184,11,10888,10888,4541,0.6993222427603204
22185,11,10894,10894,4541,0.6993222427603204
22186,11,10895,10895,4541,0.6993222427603204
22187,11,10905,10905,4541,0.6993222427603204
22188,11,10913,10913,4541,0.6993222427603204
22189,11,10915,10915,4541,0.6993222427603204
22190,11,10916,10916,4541,0.6993222427603204
22191,11,10923,10923,4541,0.6993222427603204
22192,11,10925,10925,4541,0.6993222427603204
22193,11,10935,10935,4541,0.6993222427603204
22194,11,10956,10956,4541,0.6993222427603204
22195,11,10965,10965,4541,0.6993222427603204
22196,11,10979,10979,4541,0.6993222427603204
22197,11,10986,10986,4541,0.6993222427603204
22198,11,10992,10992,4541,0.6993222427603204
22199,11,11021,11021,4541,0.6993222427603204
22200,11,11047,11047,4541,0.6993222427603204
22201,11,11065,11065,4541,0.6993222427603204
22202,11,11075,11075,4541,0.6993222427603204
22203,11,11077,11077,4541,0.6993222427603204
22204,11,11081,11081,4541,0.6993222427603204
22205,11,11100,11100,4541,0.6993222427603204
22206,11,11125,11125,4541,0.6993222427603204
22207,11,11151,11151,4541,0.6993222427603204
22208,11,11157,11157,4541,0.6993222427603204
22209,11,11186,11186,4541,0.6993222427603204
22210,11,11187,11187,4541,0.6993222427603204
22211,11,11191,11191,4541,0.6993222427603204
22212,11,11195,11195,4541,0.6993222427603204
22213,11,11198,11198,4541,0.6993222427603204
22214,11,11202,11202,4541,0.6993222427603204
22215,11,11219,11219,4541,0.6993222427603204
22216,11,11222,11222,4541,0.6993222427603204
22217,11,11230,11230,4541,0.6993222427603204
22218,11,11248,11248,4541,0.6993222427603204
22219,11,11258,11258,4541,0.6993222427603204
22220,11,11276,11276,4541,0.6993222427603204
22221,11,11298,11298,4541,0.6993222427603204
22222,11,11304,11304,4541,0.6993222427603204
22223,11,11311,11311,4541,0.6993222427603204
22224,11,11327,11327,4541,0.6993222427603204
22225,11,11334,11334,4541,0.6993222427603204
22226,11,11353,11353,4541,0.6993222427603204
22227,11,11355,11355,4541,0.6993222427603204
22228,11,11368,11368,4541,0.6993222427603204
22229,11,11369,11369,4541,0.6993222427603204
22230,11,11379,11379,4541,0.6993222427603204
22231,11,11386,11386,4541,0.6993222427603204
22232,11,11399,11399,4541,0.6993222427603204
22233,11,11402,11402,4541,0.6993222427603204
22234,11,11425,11425,4541,0.6993222427603204
22235,11,11427,11427,4541,0.6993222427603204
22236,11,11429,11429,4541,0.6993222427603204
22237,11,11459,11459,4541,0.6993222427603204
22238,11,11461,11461,4541,0.6993222427603204
22239,11,11463,11463,4541,0.6993222427603204
22240,11,11475,11475,4541,0.6993222427603204
22241,11,11478,11478,4541,0.6993222427603204
22242,11,11483,11483,4541,0.6993222427603204
22243,11,11492,11492,4541,0.6993222427603204
22244,11,11500,11500,4541,0.6993222427603204
22245,11,11515,11515,4541,0.6993222427603204
22246,11,11522,11522,4541,0.6993222427603204
22247,11,11524,11524,4541,0.6993222427603204
22248,11,11527,11527,4541,0.6993222427603204
22249,11,11534,11534,4541,0.6993222427603204
22250,11,11535,11535,4541,0.6993222427603204
22251,11,11541,11541,4541,0.6993222427603204
22252,11,11551,11551,4541,0.6993222427603204
22253,11,11558,11558,4541,0.6993222427603204
22254,11,11571,11571,4541,0.6993222427603204
22255,11,11573,11573,4541,0.6993222427603204
22256,11,11588,11588,4541,0.6993222427603204
22257,11,11600,11600,4541,0.6993222427603204
22258,11,11608,11608,4541,0.6993222427603204
22259,11,11614,11614,4541,0.6993222427603204
22260,11,11617,11617,4541,0.6993222427603204
22261,11,11618,11618,4541,0.6993222427603204
22262,11,11620,11620,4541,0.6993222427603204
22263,11,11631,11631,4541,0.6993222427603204
22264,11,11649,11649,4541,0.6993222427603204
22265,11,11651,11651,4541,0.6993222427603204
22266,11,11665,11665,4541,0.6993222427603204
22267,11,11666,11666,4541,0.6993222427603204
22268,11,11674,11674,4541,0.6993222427603204
22269,11,11679,11679,4541,0.6993222427603204
22270,11,11683,11683,4541,0.6993222427603204
22271,11,11686,11686,4541,0.6993222427603204
22272,11,11687,11687,4541,0.6993222427603204
22273,11,11704,11704,4541,0.6993222427603204
22274,11,11709,11709,4541,0.6993222427603204
22275,11,11711,11711,4541,0.6993222427603204
22276,11,11714,11714,4541,0.6993222427603204
22277,11,11725,11725,4541,0.6993222427603204
22278,11,11731,11731,4541,0.6993222427603204
22279,11,11733,11733,4541,0.6993222427603204
22280,11,11742,11742,4541,0.6993222427603204
22281,11,11754,11754,4541,0.6993222427603204
22282,11,11762,11762,4541,0.6993222427603204
22283,11,11764,11764,4541,0.6993222427603204
22284,11,11768,11768,4541,0.6993222427603204
22285,11,11776,11776,4541,0.6993222427603204
22286,11,11787,11787,4541,0.6993222427603204
22287,11,11789,11789,4541,0.6993222427603204
22288,11,11802,11802,4541,0.6993222427603204
22289,11,11806,11806,4541,0.6993222427603204
22290,11,11817,11817,4541,0.6993222427603204
22291,11,11827,11827,4541,0.6993222427603204
22292,11,11838,11838,4541,0.6993222427603204
22293,11,11849,11849,4541,0.6993222427603204
22294,11,11868,11868,4541,0.6993222427603204
22295,11,11891,11891,4541,0.6993222427603204
22296,11,11911,11911,4541,0.6993222427603204
22297,11,11917,11917,4541,0.6993222427603204
22298,11,11924,11924,4541,0.6993222427603204
22299,11,11931,11931,4541,0.6993222427603204
22300,11,11937,11937,4541,0.6993222427603204
22301,11,11940,11940,4541,0.6993222427603204
22302,11,11951,11951,4541,0.6993222427603204
22303,11,11953,11953,4541,0.6993222427603204
22304,11,11966,11966,4541,0.6993222427603204
22305,11,11971,11971,4541,0.6993222427603204
22306,11,11976,11976,4541,0.6993222427603204
22307,11,11977,11977,4541,0.6993222427603204
22308,11,11979,11979,4541,0.6993222427603204
22309,11,11987,11987,4541,0.6993222427603204
22310,11,11990,11990,4541,0.6993222427603204
22311,11,12037,12037,4541,0.6993222427603204
22312,11,12047,12047,4541,0.6993222427603204
22313,11,12074,12074,4541,0.6993222427603204
22314,11,12091,12091,4541,0.6993222427603204
22315,11,12112,12112,4541,0.6993222427603204
22316,11,12117,12117,4541,0.6993222427603204
22317,11,12125,12125,4541,0.6993222427603204
22318,11,12130,12130,4541,0.6993222427603204
22319,11,12135,12135,4541,0.6993222427603204
22320,11,12148,12148,4541,0.6993222427603204
22321,11,12151,12151,4541,0.6993222427603204
22322,11,12156,12156,4541,0.6993222427603204
22323,11,12164,12164,4541,0.6993222427603204
22324,11,12171,12171,4541,0.6993222427603204
22325,11,12174,12174,4541,0.6993222427603204
22326,11,12183,12183,4541,0.6993222427603204
22327,11,12187,12187,4541,0.6993222427603204
22328,11,12188,12188,4541,0.6993222427603204
22329,11,12191,12191,4541,0.6993222427603204
22330,11,12225,12225,4541,0.6993222427603204
22331,11,12235,12235,4541,0.6993222427603204
22332,11,12242,12242,4541,0.6993222427603204
22333,11,12245,12245,4541,0.6993222427603204
22334,11,12258,12258,4541,0.6993222427603204
22335,11,12260,12260,4541,0.6993222427603204
22336,11,12266,12266,4541,0.6993222427603204
22337,11,12269,12269,4541,0.6993222427603204
22338,11,12303,12303,4541,0.6993222427603204
22339,11,12304,12304,4541,0.6993222427603204
22340,11,12311,12311,4541,0.6993222427603204
22341,11,12317,12317,4541,0.6993222427603204
22342,11,12324,12324,4541,0.6993222427603204
22343,11,12340,12340,4541,0.6993222427603204
22344,11,12341,12341,4541,0.6993222427603204
22345,11,12344,12344,4541,0.6993222427603204
22346,11,12361,12361,4541,0.6993222427603204
22347,11,12374,12374,4541,0.6993222427603204
22348,11,12375,12375,4541,0.6993222427603204
22349,11,12399,12399,4541,0.6993222427603204
22350,11,12400,12400,4541,0.6993222427603204
22351,11,12401,12401,4541,0.6993222427603204
22352,11,12421,12421,4541,0.6993222427603204
22353,11,12424,12424,4541,0.6993222427603204
22354,11,12451,12451,4541,0.6993222427603204
22355,11,12464,12464,4541,0.6993222427603204
22356,11,12466,12466,4541,0.6993222427603204
22357,11,12480,12480,4541,0.6993222427603204
22358,11,12505,12505,4541,0.6993222427603204
22359,11,12516,12516,4541,0.6993222427603204
22360,11,12523,12523,4541,0.6993222427603204
22361,11,12536,12536,4541,0.6993222427603204
22362,11,12539,12539,4541,0.6993222427603204
22363,11,12540,12540,4541,0.6993222427603204
22364,11,12544,12544,4541,0.6993222427603204
22365,11,12552,12552,4541,0.6993222427603204
22366,11,12570,12570,4541,0.6993222427603204
22367,11,12576,12576,4541,0.6993222427603204
22368,11,12585,12585,4541,0.6993222427603204
22369,11,12588,12588,4541,0.6993222427603204
22370,11,12589,12589,4541,0.6993222427603204
22371,11,12629,12629,4541,0.6993222427603204
22372,11,12634,12634,4541,0.6993222427603204
22373,11,12670,12670,4541,0.6993222427603204
22374,11,12676,12676,4541,0.6993222427603204
22375,11,12681,12681,4541,0.6993222427603204
22376,11,12705,12705,4541,0.6993222427603204
22377,11,12711,12711,4541,0.6993222427603204
22378,11,12712,12712,4541,0.6993222427603204
22379,11,12733,12733,4541,0.6993222427603204
22380,11,12736,12736,4541,0.6993222427603204
22381,11,12743,12743,4541,0.6993222427603204
22382,11,12747,12747,4541,0.6993222427603204
22383,11,12754,12754,4541,0.6993222427603204
22384,11,12756,12756,4541,0.6993222427603204
22385,11,12772,12772,4541,0.6993222427603204
22386,11,12773,12773,4541,0.6993222427603204
22387,11,12778,12778,4541,0.6993222427603204
22388,11,12779,12779,4541,0.6993222427603204
22389,11,12800,12800,4541,0.6993222427603204
22390,11,12801,12801,4541,0.6993222427603204
22391,11,12806,12806,4541,0.6993222427603204
22392,11,12813,12813,4541,0.6993222427603204
22393,11,12821,12821,4541,0.6993222427603204
22394,11,12824,12824,4541,0.6993222427603204
22395,11,12827,12827,4541,0.6993222427603204
22396,11,12832,12832,4541,0.6993222427603204
22397,11,12847,12847,4541,0.6993222427603204
22398,11,12848,12848,4541,0.6993222427603204
22399,11,12849,12849,4541,0.6993222427603204
22400,11,12852,12852,4541,0.6993222427603204
22401,11,12867,12867,4541,0.6993222427603204
22402,11,12878,12878,4541,0.6993222427603204
22403,11,12882,12882,4541,0.6993222427603204
22404,11,12887,12887,4541,0.6993222427603204
22405,11,12892,12892,4541,0.6993222427603204
22406,11,12899,12899,4541,0.6993222427603204
22407,11,12907,12907,4541,0.6993222427603204
22408,11,12911,12911,4541,0.6993222427603204
22409,11,12918,12918,4541,0.6993222427603204
22410,11,12934,12934,4541,0.6993222427603204
22411,11,12936,12936,4541,0.6993222427603204
22412,11,12937,12937,4541,0.6993222427603204
22413,11,12946,12946,4541,0.6993222427603204
22414,11,12952,12952,4541,0.6993222427603204
22415,11,12953,12953,4541,0.6993222427603204
22416,11,12969,12969,4541,0.6993222427603204
22417,11,12973,12973,4541,0.6993222427603204
22418,11,12974,12974,4541,0.6993222427603204
22419,11,12991,12991,4541,0.6993222427603204
22420,11,13004,13004,4541,0.6993222427603204
22421,11,13005,13005,4541,0.6993222427603204
22422,11,13012,13012,4541,0.6993222427603204
22423,11,13035,13035,4541,0.6993222427603204
22424,11,13047,13047,4541,0.6993222427603204
22425,11,13048,13048,4541,0.6993222427603204
22426,11,13049,13049,4541,0.6993222427603204
22427,11,13067,13067,4541,0.6993222427603204
22428,11,13075,13075,4541,0.6993222427603204
22429,11,13096,13096,4541,0.6993222427603204
22430,11,13097,13097,4541,0.6993222427603204
22431,11,13109,13109,4541,0.6993222427603204
22432,11,13133,13133,4541,0.6993222427603204
22433,11,13147,13147,4541,0.6993222427603204
22434,11,13150,13150,4541,0.6993222427603204
22435,11,13177,13177,4541,0.6993222427603204
22436,11,13178,13178,4541,0.6993222427603204
22437,11,13184,13184,4541,0.6993222427603204
22438,11,13193,13193,4541,0.6993222427603204
22439,11,13194,13194,4541,0.6993222427603204
22440,11,13206,13206,4541,0.6993222427603204
22441,11,13220,13220,4541,0.6993222427603204
22442,11,13221,13221,4541,0.6993222427603204
22443,11,13224,13224,4541,0.6993222427603204
22444,11,13241,13241,4541,0.6993222427603204
22445,11,13252,13252,4541,0.6993222427603204
22446,11,13272,13272,4541,0.6993222427603204
22447,11,13279,13279,4541,0.6993222427603204
22448,11,13284,13284,4541,0.6993222427603204
22449,11,13304,13304,4541,0.6993222427603204
22450,11,13321,13321,4541,0.6993222427603204
22451,11,13326,13326,4541,0.6993222427603204
22452,11,13330,13330,4541,0.6993222427603204
22453,11,13340,13340,4541,0.6993222427603204
22454,11,13352,13352,4541,0.6993222427603204
22455,11,13357,13357,4541,0.6993222427603204
22456,11,13382,13382,4541,0.6993222427603204
22457,11,13405,13405,4541,0.6993222427603204
22458,11,13406,13406,4541,0.6993222427603204
22459,11,13411,13411,4541,0.6993222427603204
22460,11,13413,13413,4541,0.6993222427603204
22461,11,13418,13418,4541,0.6993222427603204
22462,11,13420,13420,4541,0.6993222427603204
22463,11,13427,13427,4541,0.6993222427603204
22464,11,13431,13431,4541,0.6993222427603204
22465,11,13436,13436,4541,0.6993222427603204
22466,11,13452,13452,4541,0.6993222427603204
22467,11,13457,13457,4541,0.6993222427603204
22468,11,13462,13462,4541,0.6993222427603204
22469,11,13467,13467,4541,0.6993222427603204
22470,11,13475,13475,4541,0.6993222427603204
22471,11,13476,13476,4541,0.6993222427603204
22472,11,13477,13477,4541,0.6993222427603204
22473,11,13478,13478,4541,0.6993222427603204
22474,11,13486,13486,4541,0.6993222427603204
22475,11,13498,13498,4541,0.6993222427603204
22476,11,13505,13505,4541,0.6993222427603204
22477,11,13510,13510,4541,0.6993222427603204
22478,11,13515,13515,4541,0.6993222427603204
22479,11,13521,13521,4541,0.6993222427603204
22480,11,13523,13523,4541,0.6993222427603204
22481,11,13533,13533,4541,0.6993222427603204
22482,11,13551,13551,4541,0.6993222427603204
22483,11,13569,13569,4541,0.6993222427603204
22484,11,13580,13580,4541,0.6993222427603204
22485,11,13584,13584,4541,0.6993222427603204
22486,11,13612,13612,4541,0.6993222427603204
22487,11,13617,13617,4541,0.6993222427603204
22488,11,13620,13620,4541,0.6993222427603204
22489,11,13622,13622,4541,0.6993222427603204
22490,11,13627,13627,4541,0.6993222427603204
22491,11,13630,13630,4541,0.6993222427603204
22492,11,13645,13645,4541,0.6993222427603204
22493,11,13661,13661,4541,0.6993222427603204
22494,11,13670,13670,4541,0.6993222427603204
22495,11,13671,13671,4541,0.6993222427603204
22496,11,13680,13680,4541,0.6993222427603204
22497,11,13692,13692,4541,0.6993222427603204
22498,11,13712,13712,4541,0.6993222427603204
22499,11,13714,13714,4541,0.6993222427603204
22500,11,13717,13717,4541,0.6993222427603204
22501,11,13730,13730,4541,0.6993222427603204
22502,11,13766,13766,4541,0.6993222427603204
22503,11,13778,13778,4541,0.6993222427603204
22504,11,13790,13790,4541,0.6993222427603204
22505,11,13792,13792,4541,0.6993222427603204
22506,11,13794,13794,4541,0.6993222427603204
22507,11,13813,13813,4541,0.6993222427603204
22508,11,13830,13830,4541,0.6993222427603204
22509,11,13843,13843,4541,0.6993222427603204
22510,11,13848,13848,4541,0.6993222427603204
22511,11,13868,13868,4541,0.6993222427603204
22512,11,13869,13869,4541,0.6993222427603204
22513,11,13874,13874,4541,0.6993222427603204
22514,11,13878,13878,4541,0.6993222427603204
22515,11,13888,13888,4541,0.6993222427603204
22516,11,13898,13898,4541,0.6993222427603204
22517,11,13899,13899,4541,0.6993222427603204
22518,11,13902,13902,4541,0.6993222427603204
22519,11,13909,13909,4541,0.6993222427603204
22520,11,13910,13910,4541,0.6993222427603204
22521,11,13928,13928,4541,0.6993222427603204
22522,11,13931,13931,4541,0.6993222427603204
22523,11,13944,13944,4541,0.6993222427603204
22524,11,13960,13960,4541,0.6993222427603204
22525,11,13961,13961,4541,0.6993222427603204
22526,11,13974,13974,4541,0.6993222427603204
22527,11,13986,13986,4541,0.6993222427603204
22528,11,13987,13987,4541,0.6993222427603204
22529,11,13998,13998,4541,0.6993222427603204
22530,11,14002,14002,4541,0.6993222427603204
22531,11,14013,14013,4541,0.6993222427603204
22532,11,14026,14026,4541,0.6993222427603204
22533,11,14059,14059,4541,0.6993222427603204
22534,11,14094,14094,4541,0.6993222427603204
22535,11,14095,14095,4541,0.6993222427603204
22536,11,14109,14109,4541,0.6993222427603204
22537,11,14110,14110,4541,0.6993222427603204
22538,11,14111,14111,4541,0.6993222427603204
22539,11,14123,14123,4541,0.6993222427603204
22540,11,14124,14124,4541,0.6993222427603204
22541,11,14140,14140,4541,0.6993222427603204
22542,11,14141,14141,4541,0.6993222427603204
22543,11,14155,14155,4541,0.6993222427603204
22544,11,14159,14159,4541,0.6993222427603204
22545,11,14168,14168,4541,0.6993222427603204
22546,11,14177,14177,4541,0.6993222427603204
22547,11,14181,14181,4541,0.6993222427603204
22548,11,14195,14195,4541,0.6993222427603204
22549,11,14202,14202,4541,0.6993222427603204
22550,11,14203,14203,4541,0.6993222427603204
22551,11,14208,14208,4541,0.6993222427603204
22552,11,14221,14221,4541,0.6993222427603204
22553,11,14237,14237,4541,0.6993222427603204
22554,11,14243,14243,4541,0.6993222427603204
22555,11,14247,14247,4541,0.6993222427603204
22556,11,14248,14248,4541,0.6993222427603204
22557,11,14258,14258,4541,0.6993222427603204
22558,11,14262,14262,4541,0.6993222427603204
22559,11,14263,14263,4541,0.6993222427603204
22560,11,14264,14264,4541,0.6993222427603204
22561,11,14275,14275,4541,0.6993222427603204
22562,11,14290,14290,4541,0.6993222427603204
22563,11,14298,14298,4541,0.6993222427603204
22564,11,14318,14318,4541,0.6993222427603204
22565,11,14319,14319,4541,0.6993222427603204
22566,11,14320,14320,4541,0.6993222427603204
22567,11,14327,14327,4541,0.6993222427603204
22568,11,14332,14332,4541,0.6993222427603204
22569,11,14333,14333,4541,0.6993222427603204
22570,11,14337,14337,4541,0.6993222427603204
22571,11,14339,14339,4541,0.6993222427603204
22572,11,14340,14340,4541,0.6993222427603204
22573,11,14363,14363,4541,0.6993222427603204
22574,11,14379,14379,4541,0.6993222427603204
22575,11,14390,14390,4541,0.6993222427603204
22576,11,14416,14416,4541,0.6993222427603204
22577,11,14422,14422,4541,0.6993222427603204
22578,11,14447,14447,4541,0.6993222427603204
22579,11,14469,14469,4541,0.6993222427603204
22580,11,14473,14473,4541,0.6993222427603204
22581,11,14474,14474,4541,0.6993222427603204
22582,11,14482,14482,4541,0.6993222427603204
22583,11,14484,14484,4541,0.6993222427603204
22584,11,14492,14492,4541,0.6993222427603204
22585,11,14539,14539,4541,0.6993222427603204
22586,11,14547,14547,4541,0.6993222427603204
22587,11,14569,14569,4541,0.6993222427603204
22588,11,14581,14581,4541,0.6993222427603204
