,cluster_id,h_id,t_id,freq,norm_freq
17847,14,13092,13092,3435,0.7927880846616149
17848,14,13110,13110,3435,0.7927880846616149
17849,14,13113,13113,3435,0.7927880846616149
17850,14,13125,13125,3435,0.7927880846616149
17851,14,13126,13126,3435,0.7927880846616149
17852,14,13132,13132,3435,0.7927880846616149
17853,14,13136,13136,3435,0.7927880846616149
17854,14,13137,13137,3435,0.7927880846616149
17855,14,13151,13151,3435,0.7927880846616149
17856,14,13156,13156,3435,0.7927880846616149
17857,14,13164,13164,3435,0.7927880846616149
17858,14,13171,13171,3435,0.7927880846616149
17859,14,13179,13179,3435,0.7927880846616149
17860,14,13191,13191,3435,0.7927880846616149
17861,14,13198,13198,3435,0.7927880846616149
17862,14,13199,13199,3435,0.7927880846616149
17863,14,13201,13201,3435,0.7927880846616149
17864,14,13235,13235,3435,0.7927880846616149
17865,14,13254,13254,3435,0.7927880846616149
17866,14,13258,13258,3435,0.7927880846616149
17867,14,13266,13266,3435,0.7927880846616149
17868,14,13279,13279,3435,0.7927880846616149
17869,14,13281,13281,3435,0.7927880846616149
17870,14,13282,13282,3435,0.7927880846616149
17871,14,13285,13285,3435,0.7927880846616149
17872,14,13296,13296,3435,0.7927880846616149
17873,14,13304,13304,3435,0.7927880846616149
17874,14,13314,13314,3435,0.7927880846616149
17875,14,13324,13324,3435,0.7927880846616149
17876,14,13326,13326,3435,0.7927880846616149
17877,14,13339,13339,3435,0.7927880846616149
17878,14,13355,13355,3435,0.7927880846616149
17879,14,13367,13367,3435,0.7927880846616149
17880,14,13368,13368,3435,0.7927880846616149
17881,14,13369,13369,3435,0.7927880846616149
17882,14,13374,13374,3435,0.7927880846616149
17883,14,13380,13380,3435,0.7927880846616149
17884,14,13389,13389,3435,0.7927880846616149
17885,14,13407,13407,3435,0.7927880846616149
17886,14,13408,13408,3435,0.7927880846616149
17887,14,13410,13410,3435,0.7927880846616149
17888,14,13412,13412,3435,0.7927880846616149
17889,14,13423,13423,3435,0.7927880846616149
17890,14,13427,13427,3435,0.7927880846616149
17891,14,13436,13436,3435,0.7927880846616149
17892,14,13439,13439,3435,0.7927880846616149
17893,14,13443,13443,3435,0.7927880846616149
17894,14,13486,13486,3435,0.7927880846616149
17895,14,13491,13491,3435,0.7927880846616149
17896,14,13509,13509,3435,0.7927880846616149
17897,14,13510,13510,3435,0.7927880846616149
17898,14,13535,13535,3435,0.7927880846616149
17899,14,13545,13545,3435,0.7927880846616149
17900,14,13546,13546,3435,0.7927880846616149
17901,14,13555,13555,3435,0.7927880846616149
17902,14,13571,13571,3435,0.7927880846616149
17903,14,13595,13595,3435,0.7927880846616149
17904,14,13604,13604,3435,0.7927880846616149
17905,14,13606,13606,3435,0.7927880846616149
17906,14,13614,13614,3435,0.7927880846616149
17907,14,13619,13619,3435,0.7927880846616149
17908,14,13626,13626,3435,0.7927880846616149
17909,14,13631,13631,3435,0.7927880846616149
17910,14,13633,13633,3435,0.7927880846616149
17911,14,13643,13643,3435,0.7927880846616149
17912,14,13644,13644,3435,0.7927880846616149
17913,14,13664,13664,3435,0.7927880846616149
17914,14,13702,13702,3435,0.7927880846616149
17915,14,13707,13707,3435,0.7927880846616149
17916,14,13727,13727,3435,0.7927880846616149
17917,14,13732,13732,3435,0.7927880846616149
17918,14,13747,13747,3435,0.7927880846616149
17919,14,13755,13755,3435,0.7927880846616149
17920,14,13791,13791,3435,0.7927880846616149
17921,14,13840,13840,3435,0.7927880846616149
17922,14,13853,13853,3435,0.7927880846616149
17923,14,13876,13876,3435,0.7927880846616149
17924,14,13877,13877,3435,0.7927880846616149
17925,14,13879,13879,3435,0.7927880846616149
17926,14,13893,13893,3435,0.7927880846616149
17927,14,13898,13898,3435,0.7927880846616149
17928,14,13914,13914,3435,0.7927880846616149
17929,14,13916,13916,3435,0.7927880846616149
17930,14,13917,13917,3435,0.7927880846616149
17931,14,13919,13919,3435,0.7927880846616149
17932,14,13923,13923,3435,0.7927880846616149
17933,14,13927,13927,3435,0.7927880846616149
17934,14,13940,13940,3435,0.7927880846616149
17935,14,13942,13942,3435,0.7927880846616149
17936,14,13957,13957,3435,0.7927880846616149
17937,14,13974,13974,3435,0.7927880846616149
17938,14,13978,13978,3435,0.7927880846616149
17939,14,13989,13989,3435,0.7927880846616149
17940,14,14025,14025,3435,0.7927880846616149
17941,14,14047,14047,3435,0.7927880846616149
17942,14,14056,14056,3435,0.7927880846616149
17943,14,14102,14102,3435,0.7927880846616149
17944,14,14113,14113,3435,0.7927880846616149
17945,14,14118,14118,3435,0.7927880846616149
17946,14,14119,14119,3435,0.7927880846616149
17947,14,14127,14127,3435,0.7927880846616149
17948,14,14130,14130,3435,0.7927880846616149
17949,14,14136,14136,3435,0.7927880846616149
17950,14,14148,14148,3435,0.7927880846616149
17951,14,14149,14149,3435,0.7927880846616149
17952,14,14175,14175,3435,0.7927880846616149
17953,14,14190,14190,3435,0.7927880846616149
17954,14,14192,14192,3435,0.7927880846616149
17955,14,14193,14193,3435,0.7927880846616149
17956,14,14194,14194,3435,0.7927880846616149
17957,14,14195,14195,3435,0.7927880846616149
17958,14,14216,14216,3435,0.7927880846616149
17959,14,14217,14217,3435,0.7927880846616149
17960,14,14223,14223,3435,0.7927880846616149
17961,14,14235,14235,3435,0.7927880846616149
17962,14,14241,14241,3435,0.7927880846616149
17963,14,14255,14255,3435,0.7927880846616149
17964,14,14272,14272,3435,0.7927880846616149
17965,14,14278,14278,3435,0.7927880846616149
17966,14,14281,14281,3435,0.7927880846616149
17967,14,14292,14292,3435,0.7927880846616149
17968,14,14327,14327,3435,0.7927880846616149
17969,14,14335,14335,3435,0.7927880846616149
17970,14,14336,14336,3435,0.7927880846616149
17971,14,14356,14356,3435,0.7927880846616149
17972,14,14364,14364,3435,0.7927880846616149
17973,14,14365,14365,3435,0.7927880846616149
17974,14,14369,14369,3435,0.7927880846616149
17975,14,14384,14384,3435,0.7927880846616149
17976,14,14402,14402,3435,0.7927880846616149
17977,14,14403,14403,3435,0.7927880846616149
17978,14,14404,14404,3435,0.7927880846616149
17979,14,14406,14406,3435,0.7927880846616149
17980,14,14407,14407,3435,0.7927880846616149
17981,14,14439,14439,3435,0.7927880846616149
17982,14,14452,14452,3435,0.7927880846616149
17983,14,14457,14457,3435,0.7927880846616149
17984,14,14464,14464,3435,0.7927880846616149
17985,14,14465,14465,3435,0.7927880846616149
17986,14,14488,14488,3435,0.7927880846616149
17987,14,14489,14489,3435,0.7927880846616149
17988,14,14490,14490,3435,0.7927880846616149
17989,14,14491,14491,3435,0.7927880846616149
17990,14,14502,14502,3435,0.7927880846616149
17991,14,14506,14506,3435,0.7927880846616149
17992,14,14516,14516,3435,0.7927880846616149
17993,14,14528,14528,3435,0.7927880846616149
17994,14,14542,14542,3435,0.7927880846616149
17995,14,14545,14545,3435,0.7927880846616149
17996,14,14547,14547,3435,0.7927880846616149
17997,14,14549,14549,3435,0.7927880846616149
17998,14,14558,14558,3435,0.7927880846616149
17999,14,14579,14579,3435,0.7927880846616149
18000,14,14582,14582,3435,0.7927880846616149
18001,14,14612,14612,3435,0.7927880846616149
18002,14,14624,14624,3435,0.7927880846616149
18003,14,14625,14625,3435,0.7927880846616149
18004,14,14632,14632,3435,0.7927880846616149
18005,14,14648,14648,3435,0.7927880846616149
18006,14,14649,14649,3435,0.7927880846616149
18007,14,14654,14654,3435,0.7927880846616149
18008,14,14655,14655,3435,0.7927880846616149
18009,14,14665,14665,3435,0.7927880846616149
18010,14,14666,14666,3435,0.7927880846616149
18011,14,14669,14669,3435,0.7927880846616149
18012,14,14698,14698,3435,0.7927880846616149
18013,14,14713,14713,3435,0.7927880846616149
18014,14,14716,14716,3435,0.7927880846616149
18015,14,14744,14744,3435,0.7927880846616149
18016,14,14745,14745,3435,0.7927880846616149
18017,14,14748,14748,3435,0.7927880846616149
18018,14,14770,14770,3435,0.7927880846616149
18019,14,14771,14771,3435,0.7927880846616149
18020,14,14783,14783,3435,0.7927880846616149
18021,14,14803,14803,3435,0.7927880846616149
18022,14,14833,14833,3435,0.7927880846616149
18023,14,14834,14834,3435,0.7927880846616149
18024,14,14842,14842,3435,0.7927880846616149
18025,14,14876,14876,3435,0.7927880846616149
18026,14,14883,14883,3435,0.7927880846616149
18027,14,14900,14900,3435,0.7927880846616149
18028,14,14905,14905,3435,0.7927880846616149
18029,14,14912,14912,3435,0.7927880846616149
18030,14,14928,14928,3435,0.7927880846616149
18031,14,14932,14932,3435,0.7927880846616149
18032,14,14935,14935,3435,0.7927880846616149
18033,14,14936,14936,3435,0.7927880846616149
18034,14,14938,14938,3435,0.7927880846616149
18035,14,14979,14979,3435,0.7927880846616149
18036,14,14981,14981,3435,0.7927880846616149
18037,14,15023,15023,3435,0.7927880846616149
18038,14,15024,15024,3435,0.7927880846616149
18039,14,15048,15048,3435,0.7927880846616149
18040,14,15049,15049,3435,0.7927880846616149
18041,14,15070,15070,3435,0.7927880846616149
18042,14,15095,15095,3435,0.7927880846616149
18043,14,15110,15110,3435,0.7927880846616149
18044,14,15118,15118,3435,0.7927880846616149
18045,14,15137,15137,3435,0.7927880846616149
18046,14,15164,15164,3435,0.7927880846616149
18047,14,15165,15165,3435,0.7927880846616149
18048,14,15186,15186,3435,0.7927880846616149
18049,14,15187,15187,3435,0.7927880846616149
18050,14,15208,15208,3435,0.7927880846616149
18051,14,15210,15210,3435,0.7927880846616149
18052,14,15222,15222,3435,0.7927880846616149
18053,14,15238,15238,3435,0.7927880846616149
18054,14,15253,15253,3435,0.7927880846616149
18055,14,15259,15259,3435,0.7927880846616149
18056,14,15281,15281,3435,0.7927880846616149
18057,14,15305,15305,3435,0.7927880846616149
18058,14,15309,15309,3435,0.7927880846616149
18059,14,15316,15316,3435,0.7927880846616149
18060,14,15321,15321,3435,0.7927880846616149
18061,14,15322,15322,3435,0.7927880846616149
18062,14,15337,15337,3435,0.7927880846616149
18063,14,15359,15359,3435,0.7927880846616149
18064,14,15360,15360,3435,0.7927880846616149
18065,14,15378,15378,3435,0.7927880846616149
18066,14,15381,15381,3435,0.7927880846616149
18067,14,15383,15383,3435,0.7927880846616149
18068,14,15400,15400,3435,0.7927880846616149
18069,14,15404,15404,3435,0.7927880846616149
18070,14,15409,15409,3435,0.7927880846616149
18071,14,15433,15433,3435,0.7927880846616149
18072,14,15453,15453,3435,0.7927880846616149
18073,14,15469,15469,3435,0.7927880846616149
18074,14,15476,15476,3435,0.7927880846616149
18075,14,15477,15477,3435,0.7927880846616149
18076,14,15490,15490,3435,0.7927880846616149
18077,14,15496,15496,3435,0.7927880846616149
18078,14,15497,15497,3435,0.7927880846616149
18079,14,15516,15516,3435,0.7927880846616149
18080,14,15529,15529,3435,0.7927880846616149
18081,14,15550,15550,3435,0.7927880846616149
18082,14,15559,15559,3435,0.7927880846616149
18083,14,15567,15567,3435,0.7927880846616149
18084,14,15587,15587,3435,0.7927880846616149
18085,14,15589,15589,3435,0.7927880846616149
18086,14,15592,15592,3435,0.7927880846616149
18087,14,15613,15613,3435,0.7927880846616149
18088,14,15621,15621,3435,0.7927880846616149
18089,14,15622,15622,3435,0.7927880846616149
18090,14,15633,15633,3435,0.7927880846616149
18091,14,15653,15653,3435,0.7927880846616149
18092,14,15674,15674,3435,0.7927880846616149
18093,14,15690,15690,3435,0.7927880846616149
18094,14,15704,15704,3435,0.7927880846616149
18095,14,15724,15724,3435,0.7927880846616149
18096,14,15727,15727,3435,0.7927880846616149
18097,14,15748,15748,3435,0.7927880846616149
18098,14,15749,15749,3435,0.7927880846616149
18099,14,15756,15756,3435,0.7927880846616149
18100,14,15757,15757,3435,0.7927880846616149
18101,14,15760,15760,3435,0.7927880846616149
18102,14,15776,15776,3435,0.7927880846616149
18103,14,15777,15777,3435,0.7927880846616149
18104,14,15780,15780,3435,0.7927880846616149
18105,14,15781,15781,3435,0.7927880846616149
18106,14,15801,15801,3435,0.7927880846616149
18107,14,15804,15804,3435,0.7927880846616149
18108,14,15838,15838,3435,0.7927880846616149
18109,14,15878,15878,3435,0.7927880846616149
18110,14,15894,15894,3435,0.7927880846616149
18111,14,15911,15911,3435,0.7927880846616149
18112,14,15934,15934,3435,0.7927880846616149
18113,14,15936,15936,3435,0.7927880846616149
18114,14,15938,15938,3435,0.7927880846616149
18115,14,15939,15939,3435,0.7927880846616149
18116,14,15940,15940,3435,0.7927880846616149
18117,14,15983,15983,3435,0.7927880846616149
18118,14,15995,15995,3435,0.7927880846616149
18119,14,16019,16019,3435,0.7927880846616149
18120,14,16023,16023,3435,0.7927880846616149
18121,14,16027,16027,3435,0.7927880846616149
18122,14,16028,16028,3435,0.7927880846616149
18123,14,16042,16042,3435,0.7927880846616149
18124,14,16045,16045,3435,0.7927880846616149
18125,14,16065,16065,3435,0.7927880846616149
18126,14,16073,16073,3435,0.7927880846616149
18127,14,16074,16074,3435,0.7927880846616149
18128,14,16075,16075,3435,0.7927880846616149
18129,14,16082,16082,3435,0.7927880846616149
18130,14,16090,16090,3435,0.7927880846616149
18131,14,16097,16097,3435,0.7927880846616149
18132,14,16119,16119,3435,0.7927880846616149
18133,14,16125,16125,3435,0.7927880846616149
18134,14,16137,16137,3435,0.7927880846616149
18135,14,16189,16189,3435,0.7927880846616149
18136,14,16191,16191,3435,0.7927880846616149
18137,14,16194,16194,3435,0.7927880846616149
18138,14,16203,16203,3435,0.7927880846616149
18139,14,16249,16249,3435,0.7927880846616149
18140,14,16263,16263,3435,0.7927880846616149
18141,14,16283,16283,3435,0.7927880846616149
18142,14,16303,16303,3435,0.7927880846616149
18143,14,16307,16307,3435,0.7927880846616149
18144,14,16313,16313,3435,0.7927880846616149
18145,14,16335,16335,3435,0.7927880846616149
18146,14,16351,16351,3435,0.7927880846616149
18147,14,16361,16361,3435,0.7927880846616149
18148,14,16371,16371,3435,0.7927880846616149
18149,14,16383,16383,3435,0.7927880846616149
18150,14,16392,16392,3435,0.7927880846616149
18151,14,16401,16401,3435,0.7927880846616149
18152,14,16428,16428,3435,0.7927880846616149
18153,14,16437,16437,3435,0.7927880846616149
18154,14,16438,16438,3435,0.7927880846616149
18155,14,16447,16447,3435,0.7927880846616149
18156,14,16456,16456,3435,0.7927880846616149
18157,14,16457,16457,3435,0.7927880846616149
18158,14,16471,16471,3435,0.7927880846616149
18159,14,16474,16474,3435,0.7927880846616149
18160,14,16475,16475,3435,0.7927880846616149
18161,14,16483,16483,3435,0.7927880846616149
18162,14,16488,16488,3435,0.7927880846616149
18163,14,16499,16499,3435,0.7927880846616149
18164,14,16500,16500,3435,0.7927880846616149
18165,14,16502,16502,3435,0.7927880846616149
18166,14,16511,16511,3435,0.7927880846616149
18167,14,16516,16516,3435,0.7927880846616149
18168,14,16524,16524,3435,0.7927880846616149
18169,14,16539,16539,3435,0.7927880846616149
18170,14,16545,16545,3435,0.7927880846616149
18171,14,16546,16546,3435,0.7927880846616149
18172,14,16556,16556,3435,0.7927880846616149
18173,14,16592,16592,3435,0.7927880846616149
18174,14,16612,16612,3435,0.7927880846616149
18175,14,16619,16619,3435,0.7927880846616149
18176,14,16640,16640,3435,0.7927880846616149
18177,14,16643,16643,3435,0.7927880846616149
18178,14,16687,16687,3435,0.7927880846616149
18179,14,16690,16690,3435,0.7927880846616149
18180,14,16710,16710,3435,0.7927880846616149
18181,14,16739,16739,3435,0.7927880846616149
18182,14,16767,16767,3435,0.7927880846616149
18183,14,16782,16782,3435,0.7927880846616149
18184,14,16786,16786,3435,0.7927880846616149
18185,14,16787,16787,3435,0.7927880846616149
18186,14,16803,16803,3435,0.7927880846616149
18187,14,16811,16811,3435,0.7927880846616149
18188,14,16830,16830,3435,0.7927880846616149
18189,14,16834,16834,3435,0.7927880846616149
18190,14,16836,16836,3435,0.7927880846616149
18191,14,16841,16841,3435,0.7927880846616149
18192,14,16855,16855,3435,0.7927880846616149
18193,14,16863,16863,3435,0.7927880846616149
18194,14,16866,16866,3435,0.7927880846616149
18195,14,16867,16867,3435,0.7927880846616149
18196,14,16868,16868,3435,0.7927880846616149
18197,14,16876,16876,3435,0.7927880846616149
18198,14,16900,16900,3435,0.7927880846616149
18199,14,16901,16901,3435,0.7927880846616149
18200,14,16918,16918,3435,0.7927880846616149
18201,14,16922,16922,3435,0.7927880846616149
18202,14,16925,16925,3435,0.7927880846616149
18203,14,16927,16927,3435,0.7927880846616149
18204,14,16929,16929,3435,0.7927880846616149
18205,14,16938,16938,3435,0.7927880846616149
18206,14,16941,16941,3435,0.7927880846616149
18207,14,16945,16945,3435,0.7927880846616149
18208,14,16955,16955,3435,0.7927880846616149
18209,14,16956,16956,3435,0.7927880846616149
18210,14,16973,16973,3435,0.7927880846616149
18211,14,16974,16974,3435,0.7927880846616149
18212,14,17001,17001,3435,0.7927880846616149
18213,14,17011,17011,3435,0.7927880846616149
18214,14,17035,17035,3435,0.7927880846616149
18215,14,17044,17044,3435,0.7927880846616149
18216,14,17050,17050,3435,0.7927880846616149
18217,14,17067,17067,3435,0.7927880846616149
18218,14,17071,17071,3435,0.7927880846616149
18219,14,17077,17077,3435,0.7927880846616149
18220,14,17078,17078,3435,0.7927880846616149
18221,14,17086,17086,3435,0.7927880846616149
18222,14,17087,17087,3435,0.7927880846616149
18223,14,17090,17090,3435,0.7927880846616149
18224,14,17097,17097,3435,0.7927880846616149
18225,14,17098,17098,3435,0.7927880846616149
18226,14,17117,17117,3435,0.7927880846616149
18227,14,17120,17120,3435,0.7927880846616149
18228,14,17127,17127,3435,0.7927880846616149
18229,14,17155,17155,3435,0.7927880846616149
18230,14,17168,17168,3435,0.7927880846616149
18231,14,17179,17179,3435,0.7927880846616149
18232,14,17194,17194,3435,0.7927880846616149
18233,14,17200,17200,3435,0.7927880846616149
18234,14,17229,17229,3435,0.7927880846616149
18235,14,17230,17230,3435,0.7927880846616149
18236,14,17238,17238,3435,0.7927880846616149
18237,14,17247,17247,3435,0.7927880846616149
18238,14,17255,17255,3435,0.7927880846616149
18239,14,17257,17257,3435,0.7927880846616149
18240,14,17275,17275,3435,0.7927880846616149
18241,14,17277,17277,3435,0.7927880846616149
18242,14,17281,17281,3435,0.7927880846616149
18243,14,17282,17282,3435,0.7927880846616149
18244,14,17286,17286,3435,0.7927880846616149
18245,14,17297,17297,3435,0.7927880846616149
18246,14,17319,17319,3435,0.7927880846616149
18247,14,17323,17323,3435,0.7927880846616149
18248,14,17343,17343,3435,0.7927880846616149
18249,14,17344,17344,3435,0.7927880846616149
18250,14,17364,17364,3435,0.7927880846616149
18251,14,17370,17370,3435,0.7927880846616149
18252,14,17380,17380,3435,0.7927880846616149
18253,14,17388,17388,3435,0.7927880846616149
18254,14,17427,17427,3435,0.7927880846616149
