,cluster_id,h_id,t_id,freq,norm_freq
7863,3,13934,13934,2472,0.8739393939393939
7864,3,13944,13944,2472,0.8739393939393939
7865,3,13946,13946,2472,0.8739393939393939
7866,3,13947,13947,2472,0.8739393939393939
7867,3,13948,13948,2472,0.8739393939393939
7868,3,13957,13957,2472,0.8739393939393939
7869,3,13959,13959,2472,0.8739393939393939
7870,3,13960,13960,2472,0.8739393939393939
7871,3,13966,13966,2472,0.8739393939393939
7872,3,13968,13968,2472,0.8739393939393939
7873,3,13970,13970,2472,0.8739393939393939
7874,3,13972,13972,2472,0.8739393939393939
7875,3,13976,13976,2472,0.8739393939393939
7876,3,13980,13980,2472,0.8739393939393939
7877,3,13982,13982,2472,0.8739393939393939
7878,3,13985,13985,2472,0.8739393939393939
7879,3,13987,13987,2472,0.8739393939393939
7880,3,13992,13992,2472,0.8739393939393939
7881,3,13993,13993,2472,0.8739393939393939
7882,3,13994,13994,2472,0.8739393939393939
7883,3,14012,14012,2472,0.8739393939393939
7884,3,14014,14014,2472,0.8739393939393939
7885,3,14015,14015,2472,0.8739393939393939
7886,3,14017,14017,2472,0.8739393939393939
7887,3,14018,14018,2472,0.8739393939393939
7888,3,14023,14023,2472,0.8739393939393939
7889,3,14024,14024,2472,0.8739393939393939
7890,3,14025,14025,2472,0.8739393939393939
7891,3,14026,14026,2472,0.8739393939393939
7892,3,14028,14028,2472,0.8739393939393939
7893,3,14031,14031,2472,0.8739393939393939
7894,3,14033,14033,2472,0.8739393939393939
7895,3,14037,14037,2472,0.8739393939393939
7896,3,14039,14039,2472,0.8739393939393939
7897,3,14045,14045,2472,0.8739393939393939
7898,3,14049,14049,2472,0.8739393939393939
7899,3,14051,14051,2472,0.8739393939393939
7900,3,14055,14055,2472,0.8739393939393939
7901,3,14056,14056,2472,0.8739393939393939
7902,3,14059,14059,2472,0.8739393939393939
7903,3,14062,14062,2472,0.8739393939393939
7904,3,14065,14065,2472,0.8739393939393939
7905,3,14068,14068,2472,0.8739393939393939
7906,3,14076,14076,2472,0.8739393939393939
7907,3,14077,14077,2472,0.8739393939393939
7908,3,14079,14079,2472,0.8739393939393939
7909,3,14083,14083,2472,0.8739393939393939
7910,3,14087,14087,2472,0.8739393939393939
7911,3,14094,14094,2472,0.8739393939393939
7912,3,14095,14095,2472,0.8739393939393939
7913,3,14100,14100,2472,0.8739393939393939
7914,3,14101,14101,2472,0.8739393939393939
7915,3,14103,14103,2472,0.8739393939393939
7916,3,14106,14106,2472,0.8739393939393939
7917,3,14110,14110,2472,0.8739393939393939
7918,3,14111,14111,2472,0.8739393939393939
7919,3,14118,14118,2472,0.8739393939393939
7920,3,14124,14124,2472,0.8739393939393939
7921,3,14128,14128,2472,0.8739393939393939
7922,3,14130,14130,2472,0.8739393939393939
7923,3,14132,14132,2472,0.8739393939393939
7924,3,14134,14134,2472,0.8739393939393939
7925,3,14138,14138,2472,0.8739393939393939
7926,3,14140,14140,2472,0.8739393939393939
7927,3,14141,14141,2472,0.8739393939393939
7928,3,14143,14143,2472,0.8739393939393939
7929,3,14151,14151,2472,0.8739393939393939
7930,3,14152,14152,2472,0.8739393939393939
7931,3,14156,14156,2472,0.8739393939393939
7932,3,14159,14159,2472,0.8739393939393939
7933,3,14163,14163,2472,0.8739393939393939
7934,3,14164,14164,2472,0.8739393939393939
7935,3,14166,14166,2472,0.8739393939393939
7936,3,14170,14170,2472,0.8739393939393939
7937,3,14171,14171,2472,0.8739393939393939
7938,3,14173,14173,2472,0.8739393939393939
7939,3,14178,14178,2472,0.8739393939393939
7940,3,14179,14179,2472,0.8739393939393939
7941,3,14182,14182,2472,0.8739393939393939
7942,3,14189,14189,2472,0.8739393939393939
7943,3,14191,14191,2472,0.8739393939393939
7944,3,14192,14192,2472,0.8739393939393939
7945,3,14195,14195,2472,0.8739393939393939
7946,3,14197,14197,2472,0.8739393939393939
7947,3,14201,14201,2472,0.8739393939393939
7948,3,14203,14203,2472,0.8739393939393939
7949,3,14207,14207,2472,0.8739393939393939
7950,3,14208,14208,2472,0.8739393939393939
7951,3,14209,14209,2472,0.8739393939393939
7952,3,14210,14210,2472,0.8739393939393939
7953,3,14214,14214,2472,0.8739393939393939
7954,3,14218,14218,2472,0.8739393939393939
7955,3,14220,14220,2472,0.8739393939393939
7956,3,14221,14221,2472,0.8739393939393939
7957,3,14222,14222,2472,0.8739393939393939
7958,3,14223,14223,2472,0.8739393939393939
7959,3,14224,14224,2472,0.8739393939393939
7960,3,14228,14228,2472,0.8739393939393939
7961,3,14231,14231,2472,0.8739393939393939
7962,3,14234,14234,2472,0.8739393939393939
7963,3,14245,14245,2472,0.8739393939393939
7964,3,14251,14251,2472,0.8739393939393939
7965,3,14252,14252,2472,0.8739393939393939
7966,3,14256,14256,2472,0.8739393939393939
7967,3,14260,14260,2472,0.8739393939393939
7968,3,14266,14266,2472,0.8739393939393939
7969,3,14269,14269,2472,0.8739393939393939
7970,3,14270,14270,2472,0.8739393939393939
7971,3,14276,14276,2472,0.8739393939393939
7972,3,14280,14280,2472,0.8739393939393939
7973,3,14281,14281,2472,0.8739393939393939
7974,3,14282,14282,2472,0.8739393939393939
7975,3,14285,14285,2472,0.8739393939393939
7976,3,14286,14286,2472,0.8739393939393939
7977,3,14287,14287,2472,0.8739393939393939
7978,3,14288,14288,2472,0.8739393939393939
7979,3,14289,14289,2472,0.8739393939393939
7980,3,14290,14290,2472,0.8739393939393939
7981,3,14293,14293,2472,0.8739393939393939
7982,3,14296,14296,2472,0.8739393939393939
7983,3,14301,14301,2472,0.8739393939393939
7984,3,14303,14303,2472,0.8739393939393939
7985,3,14304,14304,2472,0.8739393939393939
7986,3,14309,14309,2472,0.8739393939393939
7987,3,14311,14311,2472,0.8739393939393939
7988,3,14312,14312,2472,0.8739393939393939
7989,3,14315,14315,2472,0.8739393939393939
7990,3,14316,14316,2472,0.8739393939393939
7991,3,14319,14319,2472,0.8739393939393939
7992,3,14322,14322,2472,0.8739393939393939
7993,3,14327,14327,2472,0.8739393939393939
7994,3,14329,14329,2472,0.8739393939393939
7995,3,14330,14330,2472,0.8739393939393939
7996,3,14332,14332,2472,0.8739393939393939
7997,3,14334,14334,2472,0.8739393939393939
7998,3,14340,14340,2472,0.8739393939393939
7999,3,14342,14342,2472,0.8739393939393939
8000,3,14344,14344,2472,0.8739393939393939
8001,3,14358,14358,2472,0.8739393939393939
8002,3,14359,14359,2472,0.8739393939393939
8003,3,14360,14360,2472,0.8739393939393939
8004,3,14367,14367,2472,0.8739393939393939
8005,3,14371,14371,2472,0.8739393939393939
8006,3,14374,14374,2472,0.8739393939393939
8007,3,14381,14381,2472,0.8739393939393939
8008,3,14387,14387,2472,0.8739393939393939
8009,3,14388,14388,2472,0.8739393939393939
8010,3,14394,14394,2472,0.8739393939393939
8011,3,14397,14397,2472,0.8739393939393939
8012,3,14403,14403,2472,0.8739393939393939
8013,3,14412,14412,2472,0.8739393939393939
8014,3,14414,14414,2472,0.8739393939393939
8015,3,14417,14417,2472,0.8739393939393939
8016,3,14420,14420,2472,0.8739393939393939
8017,3,14421,14421,2472,0.8739393939393939
8018,3,14423,14423,2472,0.8739393939393939
8019,3,14424,14424,2472,0.8739393939393939
8020,3,14433,14433,2472,0.8739393939393939
8021,3,14437,14437,2472,0.8739393939393939
8022,3,14439,14439,2472,0.8739393939393939
8023,3,14449,14449,2472,0.8739393939393939
8024,3,14455,14455,2472,0.8739393939393939
8025,3,14458,14458,2472,0.8739393939393939
8026,3,14472,14472,2472,0.8739393939393939
8027,3,14477,14477,2472,0.8739393939393939
8028,3,14479,14479,2472,0.8739393939393939
8029,3,14499,14499,2472,0.8739393939393939
8030,4,36,36,928,0.2501010101010101
8031,4,53,53,928,0.2501010101010101
8032,4,110,110,928,0.2501010101010101
8033,4,127,127,928,0.2501010101010101
8034,4,143,143,928,0.2501010101010101
8035,4,167,167,928,0.2501010101010101
8036,4,170,170,928,0.2501010101010101
8037,4,223,223,928,0.2501010101010101
8038,4,237,237,928,0.2501010101010101
8039,4,273,273,928,0.2501010101010101
8040,4,340,340,928,0.2501010101010101
8041,4,353,353,928,0.2501010101010101
8042,4,372,372,928,0.2501010101010101
8043,4,415,415,928,0.2501010101010101
8044,4,424,424,928,0.2501010101010101
8045,4,445,445,928,0.2501010101010101
8046,4,447,447,928,0.2501010101010101
8047,4,476,476,928,0.2501010101010101
8048,4,485,485,928,0.2501010101010101
8049,4,501,501,928,0.2501010101010101
8050,4,588,588,928,0.2501010101010101
8051,4,593,593,928,0.2501010101010101
8052,4,662,662,928,0.2501010101010101
8053,4,733,733,928,0.2501010101010101
8054,4,734,734,928,0.2501010101010101
8055,4,736,736,928,0.2501010101010101
8056,4,756,756,928,0.2501010101010101
8057,4,781,781,928,0.2501010101010101
8058,4,842,842,928,0.2501010101010101
8059,4,872,872,928,0.2501010101010101
8060,4,915,915,928,0.2501010101010101
8061,4,923,923,928,0.2501010101010101
8062,4,927,927,928,0.2501010101010101
8063,4,972,972,928,0.2501010101010101
8064,4,974,974,928,0.2501010101010101
8065,4,987,987,928,0.2501010101010101
8066,4,1020,1020,928,0.2501010101010101
8067,4,1037,1037,928,0.2501010101010101
8068,4,1090,1090,928,0.2501010101010101
8069,4,1120,1120,928,0.2501010101010101
8070,4,1160,1160,928,0.2501010101010101
8071,4,1178,1178,928,0.2501010101010101
8072,4,1200,1200,928,0.2501010101010101
8073,4,1236,1236,928,0.2501010101010101
8074,4,1247,1247,928,0.2501010101010101
8075,4,1281,1281,928,0.2501010101010101
8076,4,1297,1297,928,0.2501010101010101
8077,4,1310,1310,928,0.2501010101010101
8078,4,1317,1317,928,0.2501010101010101
8079,4,1324,1324,928,0.2501010101010101
8080,4,1343,1343,928,0.2501010101010101
8081,4,1406,1406,928,0.2501010101010101
8082,4,1411,1411,928,0.2501010101010101
8083,4,1416,1416,928,0.2501010101010101
8084,4,1421,1421,928,0.2501010101010101
8085,4,1435,1435,928,0.2501010101010101
8086,4,1464,1464,928,0.2501010101010101
8087,4,1466,1466,928,0.2501010101010101
8088,4,1474,1474,928,0.2501010101010101
8089,4,1480,1480,928,0.2501010101010101
8090,4,1497,1497,928,0.2501010101010101
8091,4,1563,1563,928,0.2501010101010101
8092,4,1567,1567,928,0.2501010101010101
8093,4,1578,1578,928,0.2501010101010101
8094,4,1604,1604,928,0.2501010101010101
8095,4,1637,1637,928,0.2501010101010101
8096,4,1640,1640,928,0.2501010101010101
8097,4,1674,1674,928,0.2501010101010101
8098,4,1711,1711,928,0.2501010101010101
8099,4,1748,1748,928,0.2501010101010101
8100,4,1764,1764,928,0.2501010101010101
8101,4,1765,1765,928,0.2501010101010101
8102,4,1767,1767,928,0.2501010101010101
8103,4,1799,1799,928,0.2501010101010101
8104,4,1820,1820,928,0.2501010101010101
8105,4,1824,1824,928,0.2501010101010101
8106,4,1842,1842,928,0.2501010101010101
8107,4,1850,1850,928,0.2501010101010101
8108,4,1865,1865,928,0.2501010101010101
8109,4,1924,1924,928,0.2501010101010101
8110,4,1932,1932,928,0.2501010101010101
8111,4,1948,1948,928,0.2501010101010101
8112,4,1953,1953,928,0.2501010101010101
8113,4,1957,1957,928,0.2501010101010101
8114,4,1977,1977,928,0.2501010101010101
8115,4,2009,2009,928,0.2501010101010101
8116,4,2013,2013,928,0.2501010101010101
8117,4,2022,2022,928,0.2501010101010101
8118,4,2049,2049,928,0.2501010101010101
8119,4,2054,2054,928,0.2501010101010101
8120,4,2088,2088,928,0.2501010101010101
8121,4,2102,2102,928,0.2501010101010101
8122,4,2126,2126,928,0.2501010101010101
8123,4,2162,2162,928,0.2501010101010101
8124,4,2170,2170,928,0.2501010101010101
8125,4,2173,2173,928,0.2501010101010101
8126,4,2254,2254,928,0.2501010101010101
8127,4,2256,2256,928,0.2501010101010101
8128,4,2267,2267,928,0.2501010101010101
8129,4,2291,2291,928,0.2501010101010101
8130,4,2359,2359,928,0.2501010101010101
8131,4,2372,2372,928,0.2501010101010101
8132,4,2386,2386,928,0.2501010101010101
8133,4,2402,2402,928,0.2501010101010101
8134,4,2445,2445,928,0.2501010101010101
8135,4,2472,2472,928,0.2501010101010101
8136,4,2491,2491,928,0.2501010101010101
8137,4,2519,2519,928,0.2501010101010101
8138,4,2526,2526,928,0.2501010101010101
8139,4,2534,2534,928,0.2501010101010101
8140,4,2579,2579,928,0.2501010101010101
8141,4,2588,2588,928,0.2501010101010101
8142,4,2595,2595,928,0.2501010101010101
8143,4,2651,2651,928,0.2501010101010101
8144,4,2665,2665,928,0.2501010101010101
8145,4,2704,2704,928,0.2501010101010101
8146,4,2715,2715,928,0.2501010101010101
8147,4,2726,2726,928,0.2501010101010101
8148,4,2730,2730,928,0.2501010101010101
8149,4,2735,2735,928,0.2501010101010101
8150,4,2754,2754,928,0.2501010101010101
8151,4,2764,2764,928,0.2501010101010101
8152,4,2775,2775,928,0.2501010101010101
8153,4,2798,2798,928,0.2501010101010101
8154,4,2844,2844,928,0.2501010101010101
8155,4,2845,2845,928,0.2501010101010101
8156,4,2877,2877,928,0.2501010101010101
8157,4,2885,2885,928,0.2501010101010101
8158,4,2889,2889,928,0.2501010101010101
8159,4,2899,2899,928,0.2501010101010101
8160,4,2901,2901,928,0.2501010101010101
8161,4,2923,2923,928,0.2501010101010101
8162,4,2929,2929,928,0.2501010101010101
8163,4,2933,2933,928,0.2501010101010101
8164,4,2950,2950,928,0.2501010101010101
8165,4,2955,2955,928,0.2501010101010101
8166,4,2959,2959,928,0.2501010101010101
8167,4,2963,2963,928,0.2501010101010101
8168,4,2979,2979,928,0.2501010101010101
8169,4,2981,2981,928,0.2501010101010101
8170,4,2999,2999,928,0.2501010101010101
8171,4,3004,3004,928,0.2501010101010101
8172,4,3063,3063,928,0.2501010101010101
8173,4,3099,3099,928,0.2501010101010101
8174,4,3102,3102,928,0.2501010101010101
8175,4,3107,3107,928,0.2501010101010101
8176,4,3109,3109,928,0.2501010101010101
8177,4,3114,3114,928,0.2501010101010101
8178,4,3126,3126,928,0.2501010101010101
8179,4,3133,3133,928,0.2501010101010101
8180,4,3139,3139,928,0.2501010101010101
8181,4,3161,3161,928,0.2501010101010101
8182,4,3169,3169,928,0.2501010101010101
8183,4,3183,3183,928,0.2501010101010101
8184,4,3227,3227,928,0.2501010101010101
8185,4,3251,3251,928,0.2501010101010101
8186,4,3255,3255,928,0.2501010101010101
8187,4,3285,3285,928,0.2501010101010101
8188,4,3305,3305,928,0.2501010101010101
8189,4,3317,3317,928,0.2501010101010101
8190,4,3318,3318,928,0.2501010101010101
8191,4,3375,3375,928,0.2501010101010101
8192,4,3403,3403,928,0.2501010101010101
8193,4,3409,3409,928,0.2501010101010101
8194,4,3432,3432,928,0.2501010101010101
8195,4,3512,3512,928,0.2501010101010101
8196,4,3513,3513,928,0.2501010101010101
8197,4,3515,3515,928,0.2501010101010101
8198,4,3529,3529,928,0.2501010101010101
8199,4,3531,3531,928,0.2501010101010101
8200,4,3549,3549,928,0.2501010101010101
8201,4,3557,3557,928,0.2501010101010101
8202,4,3633,3633,928,0.2501010101010101
8203,4,3634,3634,928,0.2501010101010101
8204,4,3648,3648,928,0.2501010101010101
8205,4,3657,3657,928,0.2501010101010101
8206,4,3683,3683,928,0.2501010101010101
8207,4,3684,3684,928,0.2501010101010101
8208,4,3685,3685,928,0.2501010101010101
8209,4,3737,3737,928,0.2501010101010101
8210,4,3751,3751,928,0.2501010101010101
8211,4,3766,3766,928,0.2501010101010101
8212,4,3811,3811,928,0.2501010101010101
8213,4,3831,3831,928,0.2501010101010101
8214,4,3832,3832,928,0.2501010101010101
8215,4,3834,3834,928,0.2501010101010101
8216,4,3839,3839,928,0.2501010101010101
8217,4,3851,3851,928,0.2501010101010101
8218,4,3879,3879,928,0.2501010101010101
8219,4,3895,3895,928,0.2501010101010101
8220,4,3921,3921,928,0.2501010101010101
8221,4,3933,3933,928,0.2501010101010101
8222,4,3943,3943,928,0.2501010101010101
8223,4,3945,3945,928,0.2501010101010101
8224,4,3954,3954,928,0.2501010101010101
8225,4,3961,3961,928,0.2501010101010101
8226,4,3991,3991,928,0.2501010101010101
8227,4,3996,3996,928,0.2501010101010101
8228,4,4001,4001,928,0.2501010101010101
8229,4,4011,4011,928,0.2501010101010101
8230,4,4022,4022,928,0.2501010101010101
8231,4,4026,4026,928,0.2501010101010101
8232,4,4029,4029,928,0.2501010101010101
8233,4,4071,4071,928,0.2501010101010101
8234,4,4073,4073,928,0.2501010101010101
8235,4,4074,4074,928,0.2501010101010101
8236,4,4075,4075,928,0.2501010101010101
8237,4,4077,4077,928,0.2501010101010101
8238,4,4081,4081,928,0.2501010101010101
8239,4,4096,4096,928,0.2501010101010101
8240,4,4098,4098,928,0.2501010101010101
8241,4,4123,4123,928,0.2501010101010101
8242,4,4143,4143,928,0.2501010101010101
8243,4,4263,4263,928,0.2501010101010101
8244,4,4273,4273,928,0.2501010101010101
8245,4,4280,4280,928,0.2501010101010101
8246,4,4286,4286,928,0.2501010101010101
8247,4,4287,4287,928,0.2501010101010101
8248,4,4313,4313,928,0.2501010101010101
8249,4,4330,4330,928,0.2501010101010101
8250,4,4334,4334,928,0.2501010101010101
8251,4,4392,4392,928,0.2501010101010101
8252,4,4403,4403,928,0.2501010101010101
8253,4,4423,4423,928,0.2501010101010101
8254,4,4481,4481,928,0.2501010101010101
8255,4,4486,4486,928,0.2501010101010101
8256,4,4511,4511,928,0.2501010101010101
8257,4,4524,4524,928,0.2501010101010101
8258,4,4525,4525,928,0.2501010101010101
8259,4,4549,4549,928,0.2501010101010101
8260,4,4555,4555,928,0.2501010101010101
8261,4,4575,4575,928,0.2501010101010101
8262,4,4576,4576,928,0.2501010101010101
8263,4,4608,4608,928,0.2501010101010101
8264,4,4615,4615,928,0.2501010101010101
8265,4,4617,4617,928,0.2501010101010101
8266,4,4632,4632,928,0.2501010101010101
8267,4,4644,4644,928,0.2501010101010101
8268,4,4683,4683,928,0.2501010101010101
8269,4,4708,4708,928,0.2501010101010101
8270,4,4735,4735,928,0.2501010101010101
8271,4,4763,4763,928,0.2501010101010101
8272,4,4783,4783,928,0.2501010101010101
8273,4,4796,4796,928,0.2501010101010101
8274,4,4800,4800,928,0.2501010101010101
8275,4,4805,4805,928,0.2501010101010101
8276,4,4812,4812,928,0.2501010101010101
8277,4,4813,4813,928,0.2501010101010101
8278,4,4836,4836,928,0.2501010101010101
8279,4,4845,4845,928,0.2501010101010101
8280,4,4873,4873,928,0.2501010101010101
8281,4,4877,4877,928,0.2501010101010101
8282,4,4886,4886,928,0.2501010101010101
8283,4,4891,4891,928,0.2501010101010101
8284,4,4895,4895,928,0.2501010101010101
8285,4,4906,4906,928,0.2501010101010101
8286,4,4949,4949,928,0.2501010101010101
8287,4,4966,4966,928,0.2501010101010101
8288,4,4977,4977,928,0.2501010101010101
8289,4,5007,5007,928,0.2501010101010101
8290,4,5008,5008,928,0.2501010101010101
8291,4,5015,5015,928,0.2501010101010101
8292,4,5033,5033,928,0.2501010101010101
8293,4,5048,5048,928,0.2501010101010101
8294,4,5051,5051,928,0.2501010101010101
8295,4,5084,5084,928,0.2501010101010101
8296,4,5117,5117,928,0.2501010101010101
8297,4,5153,5153,928,0.2501010101010101
8298,4,5213,5213,928,0.2501010101010101
8299,4,5214,5214,928,0.2501010101010101
8300,4,5238,5238,928,0.2501010101010101
8301,4,5249,5249,928,0.2501010101010101
8302,4,5266,5266,928,0.2501010101010101
8303,4,5308,5308,928,0.2501010101010101
8304,4,5323,5323,928,0.2501010101010101
8305,4,5348,5348,928,0.2501010101010101
8306,4,5364,5364,928,0.2501010101010101
8307,4,5377,5377,928,0.2501010101010101
8308,4,5405,5405,928,0.2501010101010101
8309,4,5421,5421,928,0.2501010101010101
8310,4,5428,5428,928,0.2501010101010101
8311,4,5459,5459,928,0.2501010101010101
8312,4,5463,5463,928,0.2501010101010101
8313,4,5476,5476,928,0.2501010101010101
8314,4,5479,5479,928,0.2501010101010101
8315,4,5502,5502,928,0.2501010101010101
8316,4,5503,5503,928,0.2501010101010101
8317,4,5505,5505,928,0.2501010101010101
8318,4,5514,5514,928,0.2501010101010101
8319,4,5531,5531,928,0.2501010101010101
8320,4,5566,5566,928,0.2501010101010101
8321,4,5568,5568,928,0.2501010101010101
8322,4,5570,5570,928,0.2501010101010101
8323,4,5585,5585,928,0.2501010101010101
8324,4,5590,5590,928,0.2501010101010101
