,cluster_id,h_id,t_id,freq,norm_freq
11620,18,22,22,455,0.14494470774091628
11621,18,26,26,455,0.14494470774091628
11622,18,55,55,455,0.14494470774091628
11623,18,67,67,455,0.14494470774091628
11624,18,101,101,455,0.14494470774091628
11625,18,118,118,455,0.14494470774091628
11626,18,155,155,455,0.14494470774091628
11627,18,157,157,455,0.14494470774091628
11628,18,182,182,455,0.14494470774091628
11629,18,195,195,455,0.14494470774091628
11630,18,197,197,455,0.14494470774091628
11631,18,201,201,455,0.14494470774091628
11632,18,219,219,455,0.14494470774091628
11633,18,234,234,455,0.14494470774091628
11634,18,257,257,455,0.14494470774091628
11635,18,271,271,455,0.14494470774091628
11636,18,292,292,455,0.14494470774091628
11637,18,303,303,455,0.14494470774091628
11638,18,307,307,455,0.14494470774091628
11639,18,309,309,455,0.14494470774091628
11640,18,341,341,455,0.14494470774091628
11641,18,374,374,455,0.14494470774091628
11642,18,381,381,455,0.14494470774091628
11643,18,411,411,455,0.14494470774091628
11644,18,428,428,455,0.14494470774091628
11645,18,465,465,455,0.14494470774091628
11646,18,473,473,455,0.14494470774091628
11647,18,486,486,455,0.14494470774091628
11648,18,495,495,455,0.14494470774091628
11649,18,496,496,455,0.14494470774091628
11650,18,503,503,455,0.14494470774091628
11651,18,511,511,455,0.14494470774091628
11652,18,522,522,455,0.14494470774091628
11653,18,629,629,455,0.14494470774091628
11654,18,633,633,455,0.14494470774091628
11655,18,639,639,455,0.14494470774091628
11656,18,743,743,455,0.14494470774091628
11657,18,746,746,455,0.14494470774091628
11658,18,785,785,455,0.14494470774091628
11659,18,805,805,455,0.14494470774091628
11660,18,815,815,455,0.14494470774091628
11661,18,833,833,455,0.14494470774091628
11662,18,843,843,455,0.14494470774091628
11663,18,852,852,455,0.14494470774091628
11664,18,865,865,455,0.14494470774091628
11665,18,898,898,455,0.14494470774091628
11666,18,900,900,455,0.14494470774091628
11667,18,909,909,455,0.14494470774091628
11668,18,932,932,455,0.14494470774091628
11669,18,941,941,455,0.14494470774091628
11670,18,971,971,455,0.14494470774091628
11671,18,983,983,455,0.14494470774091628
11672,18,989,989,455,0.14494470774091628
11673,18,992,992,455,0.14494470774091628
11674,18,997,997,455,0.14494470774091628
11675,18,1021,1021,455,0.14494470774091628
11676,18,1036,1036,455,0.14494470774091628
11677,18,1045,1045,455,0.14494470774091628
11678,18,1069,1069,455,0.14494470774091628
11679,18,1075,1075,455,0.14494470774091628
11680,18,1079,1079,455,0.14494470774091628
11681,18,1097,1097,455,0.14494470774091628
11682,18,1107,1107,455,0.14494470774091628
11683,18,1129,1129,455,0.14494470774091628
11684,18,1146,1146,455,0.14494470774091628
11685,18,1173,1173,455,0.14494470774091628
11686,18,1179,1179,455,0.14494470774091628
11687,18,1195,1195,455,0.14494470774091628
11688,18,1201,1201,455,0.14494470774091628
11689,18,1229,1229,455,0.14494470774091628
11690,18,1258,1258,455,0.14494470774091628
11691,18,1259,1259,455,0.14494470774091628
11692,18,1262,1262,455,0.14494470774091628
11693,18,1268,1268,455,0.14494470774091628
11694,18,1275,1275,455,0.14494470774091628
11695,18,1295,1295,455,0.14494470774091628
11696,18,1301,1301,455,0.14494470774091628
11697,18,1303,1303,455,0.14494470774091628
11698,18,1322,1322,455,0.14494470774091628
11699,18,1329,1329,455,0.14494470774091628
11700,18,1339,1339,455,0.14494470774091628
11701,18,1349,1349,455,0.14494470774091628
11702,18,1350,1350,455,0.14494470774091628
11703,18,1355,1355,455,0.14494470774091628
11704,18,1404,1404,455,0.14494470774091628
11705,18,1425,1425,455,0.14494470774091628
11706,18,1441,1441,455,0.14494470774091628
11707,18,1499,1499,455,0.14494470774091628
11708,18,1504,1504,455,0.14494470774091628
11709,18,1521,1521,455,0.14494470774091628
11710,18,1539,1539,455,0.14494470774091628
11711,18,1540,1540,455,0.14494470774091628
11712,18,1580,1580,455,0.14494470774091628
11713,18,1598,1598,455,0.14494470774091628
11714,18,1651,1651,455,0.14494470774091628
11715,18,1653,1653,455,0.14494470774091628
11716,18,1660,1660,455,0.14494470774091628
11717,18,1693,1693,455,0.14494470774091628
11718,18,1703,1703,455,0.14494470774091628
11719,18,1704,1704,455,0.14494470774091628
11720,18,1707,1707,455,0.14494470774091628
11721,18,1714,1714,455,0.14494470774091628
11722,18,1719,1719,455,0.14494470774091628
11723,18,1743,1743,455,0.14494470774091628
11724,18,1774,1774,455,0.14494470774091628
11725,18,1785,1785,455,0.14494470774091628
11726,18,1823,1823,455,0.14494470774091628
11727,18,1836,1836,455,0.14494470774091628
11728,18,1879,1879,455,0.14494470774091628
11729,18,1880,1880,455,0.14494470774091628
11730,18,1883,1883,455,0.14494470774091628
11731,18,1890,1890,455,0.14494470774091628
11732,18,1933,1933,455,0.14494470774091628
11733,18,1937,1937,455,0.14494470774091628
11734,18,1945,1945,455,0.14494470774091628
11735,18,1950,1950,455,0.14494470774091628
11736,18,1971,1971,455,0.14494470774091628
11737,18,2093,2093,455,0.14494470774091628
11738,18,2115,2115,455,0.14494470774091628
11739,18,2117,2117,455,0.14494470774091628
11740,18,2125,2125,455,0.14494470774091628
11741,18,2168,2168,455,0.14494470774091628
11742,18,2205,2205,455,0.14494470774091628
11743,18,2212,2212,455,0.14494470774091628
11744,18,2241,2241,455,0.14494470774091628
11745,18,2271,2271,455,0.14494470774091628
11746,18,2281,2281,455,0.14494470774091628
11747,18,2318,2318,455,0.14494470774091628
11748,18,2326,2326,455,0.14494470774091628
11749,18,2364,2364,455,0.14494470774091628
11750,18,2382,2382,455,0.14494470774091628
11751,18,2392,2392,455,0.14494470774091628
11752,18,2393,2393,455,0.14494470774091628
11753,18,2409,2409,455,0.14494470774091628
11754,18,2420,2420,455,0.14494470774091628
11755,18,2421,2421,455,0.14494470774091628
11756,18,2440,2440,455,0.14494470774091628
11757,18,2447,2447,455,0.14494470774091628
11758,18,2457,2457,455,0.14494470774091628
11759,18,2470,2470,455,0.14494470774091628
11760,18,2475,2475,455,0.14494470774091628
11761,18,2478,2478,455,0.14494470774091628
11762,18,2499,2499,455,0.14494470774091628
11763,18,2505,2505,455,0.14494470774091628
11764,18,2542,2542,455,0.14494470774091628
11765,18,2547,2547,455,0.14494470774091628
11766,18,2624,2624,455,0.14494470774091628
11767,18,2634,2634,455,0.14494470774091628
11768,18,2645,2645,455,0.14494470774091628
11769,18,2649,2649,455,0.14494470774091628
11770,18,2652,2652,455,0.14494470774091628
11771,18,2689,2689,455,0.14494470774091628
11772,18,2710,2710,455,0.14494470774091628
11773,18,2714,2714,455,0.14494470774091628
11774,18,2717,2717,455,0.14494470774091628
11775,18,2755,2755,455,0.14494470774091628
11776,18,2789,2789,455,0.14494470774091628
11777,18,2807,2807,455,0.14494470774091628
11778,18,2830,2830,455,0.14494470774091628
11779,18,2835,2835,455,0.14494470774091628
11780,18,2842,2842,455,0.14494470774091628
11781,18,2888,2888,455,0.14494470774091628
11782,18,2890,2890,455,0.14494470774091628
11783,18,2903,2903,455,0.14494470774091628
11784,18,2908,2908,455,0.14494470774091628
11785,18,2925,2925,455,0.14494470774091628
11786,18,2942,2942,455,0.14494470774091628
11787,18,2952,2952,455,0.14494470774091628
11788,18,2968,2968,455,0.14494470774091628
11789,18,2977,2977,455,0.14494470774091628
11790,18,3003,3003,455,0.14494470774091628
11791,18,3008,3008,455,0.14494470774091628
11792,18,3019,3019,455,0.14494470774091628
11793,18,3027,3027,455,0.14494470774091628
11794,18,3037,3037,455,0.14494470774091628
11795,18,3042,3042,455,0.14494470774091628
11796,18,3124,3124,455,0.14494470774091628
11797,18,3138,3138,455,0.14494470774091628
11798,18,3168,3168,455,0.14494470774091628
11799,18,3196,3196,455,0.14494470774091628
11800,18,3214,3214,455,0.14494470774091628
11801,18,3224,3224,455,0.14494470774091628
11802,18,3233,3233,455,0.14494470774091628
11803,18,3240,3240,455,0.14494470774091628
11804,18,3256,3256,455,0.14494470774091628
11805,18,3266,3266,455,0.14494470774091628
11806,18,3306,3306,455,0.14494470774091628
11807,18,3307,3307,455,0.14494470774091628
11808,18,3338,3338,455,0.14494470774091628
11809,18,3342,3342,455,0.14494470774091628
11810,18,3345,3345,455,0.14494470774091628
11811,18,3358,3358,455,0.14494470774091628
11812,18,3377,3377,455,0.14494470774091628
11813,18,3478,3478,455,0.14494470774091628
11814,18,3481,3481,455,0.14494470774091628
11815,18,3484,3484,455,0.14494470774091628
11816,18,3493,3493,455,0.14494470774091628
11817,18,3520,3520,455,0.14494470774091628
11818,18,3548,3548,455,0.14494470774091628
11819,18,3566,3566,455,0.14494470774091628
11820,18,3574,3574,455,0.14494470774091628
11821,18,3578,3578,455,0.14494470774091628
11822,18,3585,3585,455,0.14494470774091628
11823,18,3589,3589,455,0.14494470774091628
11824,18,3621,3621,455,0.14494470774091628
11825,18,3632,3632,455,0.14494470774091628
11826,18,3673,3673,455,0.14494470774091628
11827,18,3693,3693,455,0.14494470774091628
11828,18,3716,3716,455,0.14494470774091628
11829,18,3721,3721,455,0.14494470774091628
11830,18,3723,3723,455,0.14494470774091628
11831,18,3733,3733,455,0.14494470774091628
11832,18,3759,3759,455,0.14494470774091628
11833,18,3775,3775,455,0.14494470774091628
11834,18,3776,3776,455,0.14494470774091628
11835,18,3782,3782,455,0.14494470774091628
11836,18,3818,3818,455,0.14494470774091628
11837,18,3846,3846,455,0.14494470774091628
11838,18,4023,4023,455,0.14494470774091628
11839,18,4048,4048,455,0.14494470774091628
11840,18,4069,4069,455,0.14494470774091628
11841,18,4085,4085,455,0.14494470774091628
11842,18,4088,4088,455,0.14494470774091628
11843,18,4105,4105,455,0.14494470774091628
11844,18,4155,4155,455,0.14494470774091628
11845,18,4163,4163,455,0.14494470774091628
11846,18,4174,4174,455,0.14494470774091628
11847,18,4179,4179,455,0.14494470774091628
11848,18,4186,4186,455,0.14494470774091628
11849,18,4196,4196,455,0.14494470774091628
11850,18,4246,4246,455,0.14494470774091628
11851,18,4250,4250,455,0.14494470774091628
11852,18,4276,4276,455,0.14494470774091628
11853,18,4335,4335,455,0.14494470774091628
11854,18,4338,4338,455,0.14494470774091628
11855,18,4341,4341,455,0.14494470774091628
11856,18,4346,4346,455,0.14494470774091628
11857,18,4374,4374,455,0.14494470774091628
11858,18,4399,4399,455,0.14494470774091628
11859,18,4415,4415,455,0.14494470774091628
11860,18,4421,4421,455,0.14494470774091628
11861,18,4425,4425,455,0.14494470774091628
11862,18,4438,4438,455,0.14494470774091628
11863,18,4542,4542,455,0.14494470774091628
11864,18,4559,4559,455,0.14494470774091628
11865,18,4572,4572,455,0.14494470774091628
11866,18,4678,4678,455,0.14494470774091628
11867,18,4699,4699,455,0.14494470774091628
11868,18,4726,4726,455,0.14494470774091628
11869,18,4741,4741,455,0.14494470774091628
11870,18,4744,4744,455,0.14494470774091628
11871,18,4745,4745,455,0.14494470774091628
11872,18,4780,4780,455,0.14494470774091628
11873,18,4795,4795,455,0.14494470774091628
11874,18,4798,4798,455,0.14494470774091628
11875,18,4817,4817,455,0.14494470774091628
11876,18,4820,4820,455,0.14494470774091628
11877,18,4837,4837,455,0.14494470774091628
11878,18,4865,4865,455,0.14494470774091628
11879,18,4867,4867,455,0.14494470774091628
11880,18,4870,4870,455,0.14494470774091628
11881,18,4890,4890,455,0.14494470774091628
11882,18,4948,4948,455,0.14494470774091628
11883,18,4958,4958,455,0.14494470774091628
11884,18,4982,4982,455,0.14494470774091628
11885,18,4997,4997,455,0.14494470774091628
11886,18,4998,4998,455,0.14494470774091628
11887,18,5013,5013,455,0.14494470774091628
11888,18,5042,5042,455,0.14494470774091628
11889,18,5044,5044,455,0.14494470774091628
11890,18,5045,5045,455,0.14494470774091628
11891,18,5074,5074,455,0.14494470774091628
11892,18,5127,5127,455,0.14494470774091628
11893,18,5145,5145,455,0.14494470774091628
11894,18,5152,5152,455,0.14494470774091628
11895,18,5200,5200,455,0.14494470774091628
11896,18,5223,5223,455,0.14494470774091628
11897,18,5226,5226,455,0.14494470774091628
11898,18,5236,5236,455,0.14494470774091628
11899,18,5244,5244,455,0.14494470774091628
11900,18,5291,5291,455,0.14494470774091628
11901,18,5303,5303,455,0.14494470774091628
11902,18,5305,5305,455,0.14494470774091628
11903,18,5315,5315,455,0.14494470774091628
11904,18,5370,5370,455,0.14494470774091628
11905,18,5414,5414,455,0.14494470774091628
11906,18,5430,5430,455,0.14494470774091628
11907,18,5432,5432,455,0.14494470774091628
11908,18,5439,5439,455,0.14494470774091628
11909,18,5447,5447,455,0.14494470774091628
11910,18,5456,5456,455,0.14494470774091628
11911,18,5461,5461,455,0.14494470774091628
11912,18,5492,5492,455,0.14494470774091628
11913,18,5516,5516,455,0.14494470774091628
11914,18,5549,5549,455,0.14494470774091628
11915,18,5550,5550,455,0.14494470774091628
11916,18,5551,5551,455,0.14494470774091628
11917,18,5573,5573,455,0.14494470774091628
11918,18,5597,5597,455,0.14494470774091628
11919,18,5601,5601,455,0.14494470774091628
11920,18,5653,5653,455,0.14494470774091628
11921,18,5716,5716,455,0.14494470774091628
11922,18,5738,5738,455,0.14494470774091628
11923,18,5802,5802,455,0.14494470774091628
11924,18,5819,5819,455,0.14494470774091628
11925,18,5845,5845,455,0.14494470774091628
11926,18,5892,5892,455,0.14494470774091628
11927,18,5893,5893,455,0.14494470774091628
11928,18,5899,5899,455,0.14494470774091628
11929,18,5900,5900,455,0.14494470774091628
11930,18,5902,5902,455,0.14494470774091628
11931,18,5905,5905,455,0.14494470774091628
11932,18,5932,5932,455,0.14494470774091628
11933,18,5938,5938,455,0.14494470774091628
11934,18,5939,5939,455,0.14494470774091628
11935,18,5941,5941,455,0.14494470774091628
11936,18,5958,5958,455,0.14494470774091628
11937,18,5970,5970,455,0.14494470774091628
11938,18,5990,5990,455,0.14494470774091628
11939,18,5993,5993,455,0.14494470774091628
11940,18,6006,6006,455,0.14494470774091628
11941,18,6043,6043,455,0.14494470774091628
11942,18,6098,6098,455,0.14494470774091628
11943,18,6116,6116,455,0.14494470774091628
11944,18,6144,6144,455,0.14494470774091628
11945,18,6168,6168,455,0.14494470774091628
11946,18,6202,6202,455,0.14494470774091628
11947,18,6214,6214,455,0.14494470774091628
11948,18,6238,6238,455,0.14494470774091628
11949,18,6242,6242,455,0.14494470774091628
11950,18,6249,6249,455,0.14494470774091628
11951,18,6250,6250,455,0.14494470774091628
11952,18,6258,6258,455,0.14494470774091628
11953,18,6265,6265,455,0.14494470774091628
11954,18,6278,6278,455,0.14494470774091628
11955,18,6308,6308,455,0.14494470774091628
11956,18,6324,6324,455,0.14494470774091628
11957,18,6341,6341,455,0.14494470774091628
11958,18,6342,6342,455,0.14494470774091628
11959,18,6382,6382,455,0.14494470774091628
11960,18,6404,6404,455,0.14494470774091628
11961,18,6471,6471,455,0.14494470774091628
11962,18,6481,6481,455,0.14494470774091628
11963,18,6502,6502,455,0.14494470774091628
11964,18,6508,6508,455,0.14494470774091628
11965,18,6602,6602,455,0.14494470774091628
11966,18,6606,6606,455,0.14494470774091628
11967,18,6651,6651,455,0.14494470774091628
11968,18,6652,6652,455,0.14494470774091628
11969,18,6729,6729,455,0.14494470774091628
11970,18,6736,6736,455,0.14494470774091628
11971,18,6834,6834,455,0.14494470774091628
11972,18,6846,6846,455,0.14494470774091628
11973,18,6890,6890,455,0.14494470774091628
11974,18,6924,6924,455,0.14494470774091628
11975,18,6966,6966,455,0.14494470774091628
11976,18,6985,6985,455,0.14494470774091628
11977,18,6995,6995,455,0.14494470774091628
11978,18,7013,7013,455,0.14494470774091628
11979,18,7056,7056,455,0.14494470774091628
11980,18,7099,7099,455,0.14494470774091628
11981,18,7113,7113,455,0.14494470774091628
11982,18,7213,7213,455,0.14494470774091628
11983,18,7214,7214,455,0.14494470774091628
11984,18,7222,7222,455,0.14494470774091628
11985,18,7244,7244,455,0.14494470774091628
11986,18,7258,7258,455,0.14494470774091628
11987,18,7274,7274,455,0.14494470774091628
11988,18,7348,7348,455,0.14494470774091628
11989,18,7349,7349,455,0.14494470774091628
11990,18,7371,7371,455,0.14494470774091628
11991,18,7398,7398,455,0.14494470774091628
11992,18,7400,7400,455,0.14494470774091628
11993,18,7412,7412,455,0.14494470774091628
11994,18,7413,7413,455,0.14494470774091628
11995,18,7420,7420,455,0.14494470774091628
11996,18,7431,7431,455,0.14494470774091628
11997,18,7552,7552,455,0.14494470774091628
11998,18,7583,7583,455,0.14494470774091628
11999,18,7606,7606,455,0.14494470774091628
12000,18,7616,7616,455,0.14494470774091628
12001,18,7744,7744,455,0.14494470774091628
12002,18,7856,7856,455,0.14494470774091628
12003,18,7881,7881,455,0.14494470774091628
12004,18,7895,7895,455,0.14494470774091628
12005,18,7912,7912,455,0.14494470774091628
12006,18,7955,7955,455,0.14494470774091628
12007,18,7977,7977,455,0.14494470774091628
12008,18,8011,8011,455,0.14494470774091628
12009,18,8089,8089,455,0.14494470774091628
12010,18,8092,8092,455,0.14494470774091628
12011,18,8096,8096,455,0.14494470774091628
12012,18,8100,8100,455,0.14494470774091628
12013,18,8190,8190,455,0.14494470774091628
12014,18,8196,8196,455,0.14494470774091628
12015,18,8214,8214,455,0.14494470774091628
12016,18,8299,8299,455,0.14494470774091628
12017,18,8365,8365,455,0.14494470774091628
12018,18,8376,8376,455,0.14494470774091628
12019,18,8401,8401,455,0.14494470774091628
12020,18,8489,8489,455,0.14494470774091628
12021,18,8586,8586,455,0.14494470774091628
12022,18,8610,8610,455,0.14494470774091628
12023,18,8674,8674,455,0.14494470774091628
