,cluster_id,h_id,t_id,freq,norm_freq
6695,13,134,134,760,0.38292529817953547
6696,13,150,150,760,0.38292529817953547
6697,13,207,207,760,0.38292529817953547
6698,13,226,226,760,0.38292529817953547
6699,13,288,288,760,0.38292529817953547
6700,13,318,318,760,0.38292529817953547
6701,13,324,324,760,0.38292529817953547
6702,13,325,325,760,0.38292529817953547
6703,13,352,352,760,0.38292529817953547
6704,13,373,373,760,0.38292529817953547
6705,13,422,422,760,0.38292529817953547
6706,13,509,509,760,0.38292529817953547
6707,13,518,518,760,0.38292529817953547
6708,13,532,532,760,0.38292529817953547
6709,13,540,540,760,0.38292529817953547
6710,13,580,580,760,0.38292529817953547
6711,13,592,592,760,0.38292529817953547
6712,13,611,611,760,0.38292529817953547
6713,13,696,696,760,0.38292529817953547
6714,13,701,701,760,0.38292529817953547
6715,13,773,773,760,0.38292529817953547
6716,13,790,790,760,0.38292529817953547
6717,13,794,794,760,0.38292529817953547
6718,13,836,836,760,0.38292529817953547
6719,13,854,854,760,0.38292529817953547
6720,13,866,866,760,0.38292529817953547
6721,13,922,922,760,0.38292529817953547
6722,13,930,930,760,0.38292529817953547
6723,13,934,934,760,0.38292529817953547
6724,13,954,954,760,0.38292529817953547
6725,13,961,961,760,0.38292529817953547
6726,13,1008,1008,760,0.38292529817953547
6727,13,1015,1015,760,0.38292529817953547
6728,13,1033,1033,760,0.38292529817953547
6729,13,1043,1043,760,0.38292529817953547
6730,13,1044,1044,760,0.38292529817953547
6731,13,1051,1051,760,0.38292529817953547
6732,13,1065,1065,760,0.38292529817953547
6733,13,1088,1088,760,0.38292529817953547
6734,13,1134,1134,760,0.38292529817953547
6735,13,1161,1161,760,0.38292529817953547
6736,13,1167,1167,760,0.38292529817953547
6737,13,1214,1214,760,0.38292529817953547
6738,13,1235,1235,760,0.38292529817953547
6739,13,1299,1299,760,0.38292529817953547
6740,13,1309,1309,760,0.38292529817953547
6741,13,1327,1327,760,0.38292529817953547
6742,13,1346,1346,760,0.38292529817953547
6743,13,1372,1372,760,0.38292529817953547
6744,13,1391,1391,760,0.38292529817953547
6745,13,1429,1429,760,0.38292529817953547
6746,13,1436,1436,760,0.38292529817953547
6747,13,1457,1457,760,0.38292529817953547
6748,13,1458,1458,760,0.38292529817953547
6749,13,1460,1460,760,0.38292529817953547
6750,13,1491,1491,760,0.38292529817953547
6751,13,1496,1496,760,0.38292529817953547
6752,13,1502,1502,760,0.38292529817953547
6753,13,1516,1516,760,0.38292529817953547
6754,13,1527,1527,760,0.38292529817953547
6755,13,1551,1551,760,0.38292529817953547
6756,13,1562,1562,760,0.38292529817953547
6757,13,1632,1632,760,0.38292529817953547
6758,13,1652,1652,760,0.38292529817953547
6759,13,1751,1751,760,0.38292529817953547
6760,13,1776,1776,760,0.38292529817953547
6761,13,1788,1788,760,0.38292529817953547
6762,13,1790,1790,760,0.38292529817953547
6763,13,1803,1803,760,0.38292529817953547
6764,13,1806,1806,760,0.38292529817953547
6765,13,1809,1809,760,0.38292529817953547
6766,13,1825,1825,760,0.38292529817953547
6767,13,1835,1835,760,0.38292529817953547
6768,13,1873,1873,760,0.38292529817953547
6769,13,1972,1972,760,0.38292529817953547
6770,13,1975,1975,760,0.38292529817953547
6771,13,2020,2020,760,0.38292529817953547
6772,13,2033,2033,760,0.38292529817953547
6773,13,2035,2035,760,0.38292529817953547
6774,13,2040,2040,760,0.38292529817953547
6775,13,2055,2055,760,0.38292529817953547
6776,13,2076,2076,760,0.38292529817953547
6777,13,2077,2077,760,0.38292529817953547
6778,13,2183,2183,760,0.38292529817953547
6779,13,2244,2244,760,0.38292529817953547
6780,13,2265,2265,760,0.38292529817953547
6781,13,2274,2274,760,0.38292529817953547
6782,13,2320,2320,760,0.38292529817953547
6783,13,2387,2387,760,0.38292529817953547
6784,13,2388,2388,760,0.38292529817953547
6785,13,2389,2389,760,0.38292529817953547
6786,13,2398,2398,760,0.38292529817953547
6787,13,2437,2437,760,0.38292529817953547
6788,13,2443,2443,760,0.38292529817953547
6789,13,2474,2474,760,0.38292529817953547
6790,13,2501,2501,760,0.38292529817953547
6791,13,2527,2527,760,0.38292529817953547
6792,13,2607,2607,760,0.38292529817953547
6793,13,2622,2622,760,0.38292529817953547
6794,13,2635,2635,760,0.38292529817953547
6795,13,2687,2687,760,0.38292529817953547
6796,13,2691,2691,760,0.38292529817953547
6797,13,2697,2697,760,0.38292529817953547
6798,13,2732,2732,760,0.38292529817953547
6799,13,2737,2737,760,0.38292529817953547
6800,13,2738,2738,760,0.38292529817953547
6801,13,2741,2741,760,0.38292529817953547
6802,13,2761,2761,760,0.38292529817953547
6803,13,2768,2768,760,0.38292529817953547
6804,13,2780,2780,760,0.38292529817953547
6805,13,2791,2791,760,0.38292529817953547
6806,13,2800,2800,760,0.38292529817953547
6807,13,2804,2804,760,0.38292529817953547
6808,13,2806,2806,760,0.38292529817953547
6809,13,2822,2822,760,0.38292529817953547
6810,13,2840,2840,760,0.38292529817953547
6811,13,2851,2851,760,0.38292529817953547
6812,13,2869,2869,760,0.38292529817953547
6813,13,2879,2879,760,0.38292529817953547
6814,13,2893,2893,760,0.38292529817953547
6815,13,2900,2900,760,0.38292529817953547
6816,13,2914,2914,760,0.38292529817953547
6817,13,2991,2991,760,0.38292529817953547
6818,13,3010,3010,760,0.38292529817953547
6819,13,3016,3016,760,0.38292529817953547
6820,13,3020,3020,760,0.38292529817953547
6821,13,3049,3049,760,0.38292529817953547
6822,13,3119,3119,760,0.38292529817953547
6823,13,3120,3120,760,0.38292529817953547
6824,13,3160,3160,760,0.38292529817953547
6825,13,3194,3194,760,0.38292529817953547
6826,13,3243,3243,760,0.38292529817953547
6827,13,3263,3263,760,0.38292529817953547
6828,13,3268,3268,760,0.38292529817953547
6829,13,3373,3373,760,0.38292529817953547
6830,13,3388,3388,760,0.38292529817953547
6831,13,3408,3408,760,0.38292529817953547
6832,13,3426,3426,760,0.38292529817953547
6833,13,3500,3500,760,0.38292529817953547
6834,13,3514,3514,760,0.38292529817953547
6835,13,3522,3522,760,0.38292529817953547
6836,13,3530,3530,760,0.38292529817953547
6837,13,3543,3543,760,0.38292529817953547
6838,13,3554,3554,760,0.38292529817953547
6839,13,3555,3555,760,0.38292529817953547
6840,13,3568,3568,760,0.38292529817953547
6841,13,3612,3612,760,0.38292529817953547
6842,13,3618,3618,760,0.38292529817953547
6843,13,3623,3623,760,0.38292529817953547
6844,13,3627,3627,760,0.38292529817953547
6845,13,3643,3643,760,0.38292529817953547
6846,13,3677,3677,760,0.38292529817953547
6847,13,3699,3699,760,0.38292529817953547
6848,13,3711,3711,760,0.38292529817953547
6849,13,3717,3717,760,0.38292529817953547
6850,13,3718,3718,760,0.38292529817953547
6851,13,3722,3722,760,0.38292529817953547
6852,13,3760,3760,760,0.38292529817953547
6853,13,3796,3796,760,0.38292529817953547
6854,13,3809,3809,760,0.38292529817953547
6855,13,3825,3825,760,0.38292529817953547
6856,13,3840,3840,760,0.38292529817953547
6857,13,3878,3878,760,0.38292529817953547
6858,13,3885,3885,760,0.38292529817953547
6859,13,3932,3932,760,0.38292529817953547
6860,13,3935,3935,760,0.38292529817953547
6861,13,3987,3987,760,0.38292529817953547
6862,13,4031,4031,760,0.38292529817953547
6863,13,4049,4049,760,0.38292529817953547
6864,13,4068,4068,760,0.38292529817953547
6865,13,4083,4083,760,0.38292529817953547
6866,13,4089,4089,760,0.38292529817953547
6867,13,4095,4095,760,0.38292529817953547
6868,13,4146,4146,760,0.38292529817953547
6869,13,4152,4152,760,0.38292529817953547
6870,13,4188,4188,760,0.38292529817953547
6871,13,4215,4215,760,0.38292529817953547
6872,13,4231,4231,760,0.38292529817953547
6873,13,4271,4271,760,0.38292529817953547
6874,13,4309,4309,760,0.38292529817953547
6875,13,4331,4331,760,0.38292529817953547
6876,13,4332,4332,760,0.38292529817953547
6877,13,4343,4343,760,0.38292529817953547
6878,13,4353,4353,760,0.38292529817953547
6879,13,4405,4405,760,0.38292529817953547
6880,13,4408,4408,760,0.38292529817953547
6881,13,4464,4464,760,0.38292529817953547
6882,13,4489,4489,760,0.38292529817953547
6883,13,4496,4496,760,0.38292529817953547
6884,13,4507,4507,760,0.38292529817953547
6885,13,4528,4528,760,0.38292529817953547
6886,13,4532,4532,760,0.38292529817953547
6887,13,4579,4579,760,0.38292529817953547
6888,13,4582,4582,760,0.38292529817953547
6889,13,4598,4598,760,0.38292529817953547
6890,13,4618,4618,760,0.38292529817953547
6891,13,4673,4673,760,0.38292529817953547
6892,13,4706,4706,760,0.38292529817953547
6893,13,4710,4710,760,0.38292529817953547
6894,13,4717,4717,760,0.38292529817953547
6895,13,4743,4743,760,0.38292529817953547
6896,13,4749,4749,760,0.38292529817953547
6897,13,4765,4765,760,0.38292529817953547
6898,13,4818,4818,760,0.38292529817953547
6899,13,4821,4821,760,0.38292529817953547
6900,13,4852,4852,760,0.38292529817953547
6901,13,4871,4871,760,0.38292529817953547
6902,13,4902,4902,760,0.38292529817953547
6903,13,4921,4921,760,0.38292529817953547
6904,13,4939,4939,760,0.38292529817953547
6905,13,4960,4960,760,0.38292529817953547
6906,13,4986,4986,760,0.38292529817953547
6907,13,4994,4994,760,0.38292529817953547
6908,13,5011,5011,760,0.38292529817953547
6909,13,5108,5108,760,0.38292529817953547
6910,13,5111,5111,760,0.38292529817953547
6911,13,5148,5148,760,0.38292529817953547
6912,13,5191,5191,760,0.38292529817953547
6913,13,5193,5193,760,0.38292529817953547
6914,13,5202,5202,760,0.38292529817953547
6915,13,5252,5252,760,0.38292529817953547
6916,13,5302,5302,760,0.38292529817953547
6917,13,5360,5360,760,0.38292529817953547
6918,13,5384,5384,760,0.38292529817953547
6919,13,5392,5392,760,0.38292529817953547
6920,13,5396,5396,760,0.38292529817953547
6921,13,5445,5445,760,0.38292529817953547
6922,13,5470,5470,760,0.38292529817953547
6923,13,5496,5496,760,0.38292529817953547
6924,13,5499,5499,760,0.38292529817953547
6925,13,5500,5500,760,0.38292529817953547
6926,13,5508,5508,760,0.38292529817953547
6927,13,5560,5560,760,0.38292529817953547
6928,13,5561,5561,760,0.38292529817953547
6929,13,5589,5589,760,0.38292529817953547
6930,13,5591,5591,760,0.38292529817953547
6931,13,5599,5599,760,0.38292529817953547
6932,13,5615,5615,760,0.38292529817953547
6933,13,5617,5617,760,0.38292529817953547
6934,13,5619,5619,760,0.38292529817953547
6935,13,5686,5686,760,0.38292529817953547
6936,13,5696,5696,760,0.38292529817953547
6937,13,5771,5771,760,0.38292529817953547
6938,13,5774,5774,760,0.38292529817953547
6939,13,5808,5808,760,0.38292529817953547
6940,13,5812,5812,760,0.38292529817953547
6941,13,5866,5866,760,0.38292529817953547
6942,13,5882,5882,760,0.38292529817953547
6943,13,5911,5911,760,0.38292529817953547
6944,13,5917,5917,760,0.38292529817953547
6945,13,5949,5949,760,0.38292529817953547
6946,13,5973,5973,760,0.38292529817953547
6947,13,5976,5976,760,0.38292529817953547
6948,13,6018,6018,760,0.38292529817953547
6949,13,6032,6032,760,0.38292529817953547
6950,13,6038,6038,760,0.38292529817953547
6951,13,6089,6089,760,0.38292529817953547
6952,13,6134,6134,760,0.38292529817953547
6953,13,6175,6175,760,0.38292529817953547
6954,13,6176,6176,760,0.38292529817953547
6955,13,6190,6190,760,0.38292529817953547
6956,13,6196,6196,760,0.38292529817953547
6957,13,6213,6213,760,0.38292529817953547
6958,13,6217,6217,760,0.38292529817953547
6959,13,6219,6219,760,0.38292529817953547
6960,13,6243,6243,760,0.38292529817953547
6961,13,6277,6277,760,0.38292529817953547
6962,13,6285,6285,760,0.38292529817953547
6963,13,6289,6289,760,0.38292529817953547
6964,13,6319,6319,760,0.38292529817953547
6965,13,6329,6329,760,0.38292529817953547
6966,13,6369,6369,760,0.38292529817953547
6967,13,6403,6403,760,0.38292529817953547
6968,13,6415,6415,760,0.38292529817953547
6969,13,6423,6423,760,0.38292529817953547
6970,13,6477,6477,760,0.38292529817953547
6971,13,6489,6489,760,0.38292529817953547
6972,13,6554,6554,760,0.38292529817953547
6973,13,6615,6615,760,0.38292529817953547
6974,13,6650,6650,760,0.38292529817953547
6975,13,6670,6670,760,0.38292529817953547
6976,13,6672,6672,760,0.38292529817953547
6977,13,6680,6680,760,0.38292529817953547
6978,13,6686,6686,760,0.38292529817953547
6979,13,6707,6707,760,0.38292529817953547
6980,13,6715,6715,760,0.38292529817953547
6981,13,6740,6740,760,0.38292529817953547
6982,13,6787,6787,760,0.38292529817953547
6983,13,6794,6794,760,0.38292529817953547
6984,13,6818,6818,760,0.38292529817953547
6985,13,6872,6872,760,0.38292529817953547
6986,13,6886,6886,760,0.38292529817953547
6987,13,7002,7002,760,0.38292529817953547
6988,13,7004,7004,760,0.38292529817953547
6989,13,7041,7041,760,0.38292529817953547
6990,13,7048,7048,760,0.38292529817953547
6991,13,7108,7108,760,0.38292529817953547
6992,13,7124,7124,760,0.38292529817953547
6993,13,7125,7125,760,0.38292529817953547
6994,13,7128,7128,760,0.38292529817953547
6995,13,7132,7132,760,0.38292529817953547
6996,13,7186,7186,760,0.38292529817953547
6997,13,7198,7198,760,0.38292529817953547
6998,13,7239,7239,760,0.38292529817953547
6999,13,7277,7277,760,0.38292529817953547
7000,13,7284,7284,760,0.38292529817953547
7001,13,7320,7320,760,0.38292529817953547
7002,13,7401,7401,760,0.38292529817953547
7003,13,7409,7409,760,0.38292529817953547
7004,13,7489,7489,760,0.38292529817953547
7005,13,7490,7490,760,0.38292529817953547
7006,13,7491,7491,760,0.38292529817953547
7007,13,7532,7532,760,0.38292529817953547
7008,13,7546,7546,760,0.38292529817953547
7009,13,7547,7547,760,0.38292529817953547
7010,13,7567,7567,760,0.38292529817953547
7011,13,7596,7596,760,0.38292529817953547
7012,13,7605,7605,760,0.38292529817953547
7013,13,7609,7609,760,0.38292529817953547
7014,13,7638,7638,760,0.38292529817953547
7015,13,7649,7649,760,0.38292529817953547
7016,13,7675,7675,760,0.38292529817953547
7017,13,7676,7676,760,0.38292529817953547
7018,13,7712,7712,760,0.38292529817953547
7019,13,7715,7715,760,0.38292529817953547
7020,13,7724,7724,760,0.38292529817953547
7021,13,7726,7726,760,0.38292529817953547
7022,13,7745,7745,760,0.38292529817953547
7023,13,7746,7746,760,0.38292529817953547
7024,13,7786,7786,760,0.38292529817953547
7025,13,7812,7812,760,0.38292529817953547
7026,13,7834,7834,760,0.38292529817953547
7027,13,7846,7846,760,0.38292529817953547
7028,13,7876,7876,760,0.38292529817953547
7029,13,7890,7890,760,0.38292529817953547
7030,13,7960,7960,760,0.38292529817953547
7031,13,7964,7964,760,0.38292529817953547
7032,13,7982,7982,760,0.38292529817953547
7033,13,8016,8016,760,0.38292529817953547
7034,13,8023,8023,760,0.38292529817953547
7035,13,8036,8036,760,0.38292529817953547
7036,13,8041,8041,760,0.38292529817953547
7037,13,8055,8055,760,0.38292529817953547
7038,13,8062,8062,760,0.38292529817953547
7039,13,8167,8167,760,0.38292529817953547
7040,13,8170,8170,760,0.38292529817953547
7041,13,8187,8187,760,0.38292529817953547
7042,13,8189,8189,760,0.38292529817953547
7043,13,8208,8208,760,0.38292529817953547
7044,13,8237,8237,760,0.38292529817953547
7045,13,8272,8272,760,0.38292529817953547
7046,13,8337,8337,760,0.38292529817953547
7047,13,8373,8373,760,0.38292529817953547
7048,13,8440,8440,760,0.38292529817953547
7049,13,8451,8451,760,0.38292529817953547
7050,13,8476,8476,760,0.38292529817953547
7051,13,8530,8530,760,0.38292529817953547
7052,13,8535,8535,760,0.38292529817953547
7053,13,8572,8572,760,0.38292529817953547
7054,13,8614,8614,760,0.38292529817953547
7055,13,8626,8626,760,0.38292529817953547
7056,13,8629,8629,760,0.38292529817953547
7057,13,8630,8630,760,0.38292529817953547
7058,13,8638,8638,760,0.38292529817953547
7059,13,8655,8655,760,0.38292529817953547
7060,13,8663,8663,760,0.38292529817953547
7061,13,8688,8688,760,0.38292529817953547
7062,13,8699,8699,760,0.38292529817953547
7063,13,8712,8712,760,0.38292529817953547
7064,13,8729,8729,760,0.38292529817953547
7065,13,8745,8745,760,0.38292529817953547
7066,13,8780,8780,760,0.38292529817953547
7067,13,8833,8833,760,0.38292529817953547
7068,13,8860,8860,760,0.38292529817953547
7069,13,8943,8943,760,0.38292529817953547
7070,13,8948,8948,760,0.38292529817953547
7071,13,8952,8952,760,0.38292529817953547
7072,13,8962,8962,760,0.38292529817953547
7073,13,8979,8979,760,0.38292529817953547
7074,13,9005,9005,760,0.38292529817953547
7075,13,9019,9019,760,0.38292529817953547
7076,13,9021,9021,760,0.38292529817953547
7077,13,9050,9050,760,0.38292529817953547
7078,13,9052,9052,760,0.38292529817953547
7079,13,9055,9055,760,0.38292529817953547
7080,13,9060,9060,760,0.38292529817953547
7081,13,9090,9090,760,0.38292529817953547
7082,13,9094,9094,760,0.38292529817953547
7083,13,9101,9101,760,0.38292529817953547
7084,13,9113,9113,760,0.38292529817953547
7085,13,9124,9124,760,0.38292529817953547
7086,13,9136,9136,760,0.38292529817953547
7087,13,9164,9164,760,0.38292529817953547
7088,13,9172,9172,760,0.38292529817953547
7089,13,9185,9185,760,0.38292529817953547
7090,13,9189,9189,760,0.38292529817953547
7091,13,9211,9211,760,0.38292529817953547
7092,13,9224,9224,760,0.38292529817953547
7093,13,9262,9262,760,0.38292529817953547
7094,13,9274,9274,760,0.38292529817953547
7095,13,9316,9316,760,0.38292529817953547
7096,13,9323,9323,760,0.38292529817953547
7097,13,9342,9342,760,0.38292529817953547
7098,13,9384,9384,760,0.38292529817953547
7099,13,9407,9407,760,0.38292529817953547
7100,13,9417,9417,760,0.38292529817953547
7101,13,9431,9431,760,0.38292529817953547
7102,13,9440,9440,760,0.38292529817953547
7103,13,9485,9485,760,0.38292529817953547
7104,13,9564,9564,760,0.38292529817953547
7105,13,9568,9568,760,0.38292529817953547
7106,13,9581,9581,760,0.38292529817953547
7107,13,9656,9656,760,0.38292529817953547
7108,13,9676,9676,760,0.38292529817953547
7109,13,9688,9688,760,0.38292529817953547
7110,13,9691,9691,760,0.38292529817953547
7111,13,9737,9737,760,0.38292529817953547
7112,13,9755,9755,760,0.38292529817953547
7113,13,9777,9777,760,0.38292529817953547
7114,13,9814,9814,760,0.38292529817953547
7115,13,9859,9859,760,0.38292529817953547
7116,13,9881,9881,760,0.38292529817953547
7117,13,9929,9929,760,0.38292529817953547
7118,13,9946,9946,760,0.38292529817953547
7119,13,9979,9979,760,0.38292529817953547
7120,13,10015,10015,760,0.38292529817953547
7121,13,10032,10032,760,0.38292529817953547
7122,13,10060,10060,760,0.38292529817953547
