,cluster_id,h_id,t_id,freq,norm_freq
12834,21,11606,11606,1100,0.7026841018582244
12835,21,11607,11607,1100,0.7026841018582244
12836,21,11631,11631,1100,0.7026841018582244
12837,21,11648,11648,1100,0.7026841018582244
12838,21,11650,11650,1100,0.7026841018582244
12839,21,11687,11687,1100,0.7026841018582244
12840,21,11688,11688,1100,0.7026841018582244
12841,21,11724,11724,1100,0.7026841018582244
12842,21,11750,11750,1100,0.7026841018582244
12843,21,11757,11757,1100,0.7026841018582244
12844,21,11762,11762,1100,0.7026841018582244
12845,21,11772,11772,1100,0.7026841018582244
12846,21,11775,11775,1100,0.7026841018582244
12847,21,11783,11783,1100,0.7026841018582244
12848,21,11826,11826,1100,0.7026841018582244
12849,21,11827,11827,1100,0.7026841018582244
12850,21,11829,11829,1100,0.7026841018582244
12851,21,11836,11836,1100,0.7026841018582244
12852,21,11842,11842,1100,0.7026841018582244
12853,21,11852,11852,1100,0.7026841018582244
12854,21,11859,11859,1100,0.7026841018582244
12855,21,11861,11861,1100,0.7026841018582244
12856,21,11881,11881,1100,0.7026841018582244
12857,21,11889,11889,1100,0.7026841018582244
12858,21,11891,11891,1100,0.7026841018582244
12859,21,11907,11907,1100,0.7026841018582244
12860,21,11910,11910,1100,0.7026841018582244
12861,21,11912,11912,1100,0.7026841018582244
12862,21,11913,11913,1100,0.7026841018582244
12863,21,11915,11915,1100,0.7026841018582244
12864,21,11916,11916,1100,0.7026841018582244
12865,21,11918,11918,1100,0.7026841018582244
12866,21,11920,11920,1100,0.7026841018582244
12867,21,11927,11927,1100,0.7026841018582244
12868,21,11940,11940,1100,0.7026841018582244
12869,21,11941,11941,1100,0.7026841018582244
12870,21,11943,11943,1100,0.7026841018582244
12871,21,11954,11954,1100,0.7026841018582244
12872,21,11960,11960,1100,0.7026841018582244
12873,21,11965,11965,1100,0.7026841018582244
12874,21,11966,11966,1100,0.7026841018582244
12875,21,11985,11985,1100,0.7026841018582244
12876,21,12003,12003,1100,0.7026841018582244
12877,21,12017,12017,1100,0.7026841018582244
12878,21,12025,12025,1100,0.7026841018582244
12879,21,12030,12030,1100,0.7026841018582244
12880,21,12037,12037,1100,0.7026841018582244
12881,21,12046,12046,1100,0.7026841018582244
12882,21,12048,12048,1100,0.7026841018582244
12883,21,12052,12052,1100,0.7026841018582244
12884,21,12054,12054,1100,0.7026841018582244
12885,21,12060,12060,1100,0.7026841018582244
12886,21,12066,12066,1100,0.7026841018582244
12887,21,12089,12089,1100,0.7026841018582244
12888,21,12096,12096,1100,0.7026841018582244
12889,21,12098,12098,1100,0.7026841018582244
12890,21,12114,12114,1100,0.7026841018582244
12891,21,12116,12116,1100,0.7026841018582244
12892,21,12121,12121,1100,0.7026841018582244
12893,21,12137,12137,1100,0.7026841018582244
12894,21,12157,12157,1100,0.7026841018582244
12895,21,12160,12160,1100,0.7026841018582244
12896,21,12173,12173,1100,0.7026841018582244
12897,21,12178,12178,1100,0.7026841018582244
12898,21,12181,12181,1100,0.7026841018582244
12899,21,12182,12182,1100,0.7026841018582244
12900,21,12186,12186,1100,0.7026841018582244
12901,21,12200,12200,1100,0.7026841018582244
12902,21,12208,12208,1100,0.7026841018582244
12903,21,12220,12220,1100,0.7026841018582244
12904,21,12234,12234,1100,0.7026841018582244
12905,21,12239,12239,1100,0.7026841018582244
12906,21,12241,12241,1100,0.7026841018582244
12907,21,12248,12248,1100,0.7026841018582244
12908,21,12259,12259,1100,0.7026841018582244
12909,21,12264,12264,1100,0.7026841018582244
12910,21,12270,12270,1100,0.7026841018582244
12911,21,12278,12278,1100,0.7026841018582244
12912,21,12289,12289,1100,0.7026841018582244
12913,21,12294,12294,1100,0.7026841018582244
12914,21,12295,12295,1100,0.7026841018582244
12915,21,12296,12296,1100,0.7026841018582244
12916,21,12302,12302,1100,0.7026841018582244
12917,21,12314,12314,1100,0.7026841018582244
12918,21,12317,12317,1100,0.7026841018582244
12919,21,12320,12320,1100,0.7026841018582244
12920,21,12323,12323,1100,0.7026841018582244
12921,21,12338,12338,1100,0.7026841018582244
12922,21,12344,12344,1100,0.7026841018582244
12923,21,12349,12349,1100,0.7026841018582244
12924,21,12352,12352,1100,0.7026841018582244
12925,21,12355,12355,1100,0.7026841018582244
12926,21,12359,12359,1100,0.7026841018582244
12927,21,12370,12370,1100,0.7026841018582244
12928,21,12378,12378,1100,0.7026841018582244
12929,21,12385,12385,1100,0.7026841018582244
12930,21,12391,12391,1100,0.7026841018582244
12931,21,12401,12401,1100,0.7026841018582244
12932,21,12402,12402,1100,0.7026841018582244
12933,21,12404,12404,1100,0.7026841018582244
12934,21,12422,12422,1100,0.7026841018582244
12935,21,12426,12426,1100,0.7026841018582244
12936,21,12428,12428,1100,0.7026841018582244
12937,21,12440,12440,1100,0.7026841018582244
12938,21,12448,12448,1100,0.7026841018582244
12939,21,12452,12452,1100,0.7026841018582244
12940,21,12461,12461,1100,0.7026841018582244
12941,21,12472,12472,1100,0.7026841018582244
12942,21,12473,12473,1100,0.7026841018582244
12943,21,12484,12484,1100,0.7026841018582244
12944,21,12491,12491,1100,0.7026841018582244
12945,21,12495,12495,1100,0.7026841018582244
12946,21,12500,12500,1100,0.7026841018582244
12947,21,12501,12501,1100,0.7026841018582244
12948,21,12513,12513,1100,0.7026841018582244
12949,21,12519,12519,1100,0.7026841018582244
12950,21,12534,12534,1100,0.7026841018582244
12951,21,12538,12538,1100,0.7026841018582244
12952,21,12564,12564,1100,0.7026841018582244
12953,21,12571,12571,1100,0.7026841018582244
12954,21,12574,12574,1100,0.7026841018582244
12955,21,12581,12581,1100,0.7026841018582244
12956,21,12583,12583,1100,0.7026841018582244
12957,21,12593,12593,1100,0.7026841018582244
12958,21,12601,12601,1100,0.7026841018582244
12959,21,12612,12612,1100,0.7026841018582244
12960,21,12618,12618,1100,0.7026841018582244
12961,21,12625,12625,1100,0.7026841018582244
12962,21,12627,12627,1100,0.7026841018582244
12963,21,12628,12628,1100,0.7026841018582244
12964,21,12634,12634,1100,0.7026841018582244
12965,21,12640,12640,1100,0.7026841018582244
12966,21,12643,12643,1100,0.7026841018582244
12967,21,12649,12649,1100,0.7026841018582244
12968,21,12653,12653,1100,0.7026841018582244
12969,21,12672,12672,1100,0.7026841018582244
12970,21,12678,12678,1100,0.7026841018582244
12971,21,12684,12684,1100,0.7026841018582244
12972,21,12685,12685,1100,0.7026841018582244
12973,21,12687,12687,1100,0.7026841018582244
12974,21,12688,12688,1100,0.7026841018582244
12975,21,12690,12690,1100,0.7026841018582244
12976,21,12701,12701,1100,0.7026841018582244
12977,21,12711,12711,1100,0.7026841018582244
12978,21,12715,12715,1100,0.7026841018582244
12979,21,12716,12716,1100,0.7026841018582244
12980,21,12727,12727,1100,0.7026841018582244
12981,21,12745,12745,1100,0.7026841018582244
12982,21,12747,12747,1100,0.7026841018582244
12983,21,12749,12749,1100,0.7026841018582244
12984,21,12751,12751,1100,0.7026841018582244
12985,21,12754,12754,1100,0.7026841018582244
12986,21,12755,12755,1100,0.7026841018582244
12987,21,12780,12780,1100,0.7026841018582244
12988,21,12781,12781,1100,0.7026841018582244
12989,21,12788,12788,1100,0.7026841018582244
12990,21,12798,12798,1100,0.7026841018582244
12991,21,12799,12799,1100,0.7026841018582244
12992,21,12831,12831,1100,0.7026841018582244
12993,21,12838,12838,1100,0.7026841018582244
12994,21,12852,12852,1100,0.7026841018582244
12995,21,12857,12857,1100,0.7026841018582244
12996,21,12860,12860,1100,0.7026841018582244
12997,21,12864,12864,1100,0.7026841018582244
12998,21,12880,12880,1100,0.7026841018582244
12999,21,12882,12882,1100,0.7026841018582244
13000,21,12891,12891,1100,0.7026841018582244
13001,21,12909,12909,1100,0.7026841018582244
13002,21,12910,12910,1100,0.7026841018582244
13003,21,12913,12913,1100,0.7026841018582244
13004,21,12915,12915,1100,0.7026841018582244
13005,21,12918,12918,1100,0.7026841018582244
13006,21,12929,12929,1100,0.7026841018582244
13007,21,12935,12935,1100,0.7026841018582244
13008,21,12937,12937,1100,0.7026841018582244
13009,21,12943,12943,1100,0.7026841018582244
13010,21,12944,12944,1100,0.7026841018582244
13011,21,12946,12946,1100,0.7026841018582244
13012,21,12954,12954,1100,0.7026841018582244
13013,21,12957,12957,1100,0.7026841018582244
13014,21,12961,12961,1100,0.7026841018582244
13015,21,12964,12964,1100,0.7026841018582244
13016,21,12978,12978,1100,0.7026841018582244
13017,21,12979,12979,1100,0.7026841018582244
13018,21,12982,12982,1100,0.7026841018582244
13019,21,12995,12995,1100,0.7026841018582244
13020,21,12997,12997,1100,0.7026841018582244
13021,21,13000,13000,1100,0.7026841018582244
13022,21,13001,13001,1100,0.7026841018582244
13023,21,13007,13007,1100,0.7026841018582244
13024,21,13013,13013,1100,0.7026841018582244
13025,21,13014,13014,1100,0.7026841018582244
13026,21,13017,13017,1100,0.7026841018582244
13027,21,13026,13026,1100,0.7026841018582244
13028,21,13032,13032,1100,0.7026841018582244
13029,21,13036,13036,1100,0.7026841018582244
13030,21,13039,13039,1100,0.7026841018582244
13031,21,13040,13040,1100,0.7026841018582244
13032,21,13048,13048,1100,0.7026841018582244
13033,21,13058,13058,1100,0.7026841018582244
13034,21,13060,13060,1100,0.7026841018582244
13035,21,13061,13061,1100,0.7026841018582244
13036,21,13064,13064,1100,0.7026841018582244
13037,21,13068,13068,1100,0.7026841018582244
13038,21,13071,13071,1100,0.7026841018582244
13039,21,13073,13073,1100,0.7026841018582244
13040,21,13084,13084,1100,0.7026841018582244
13041,21,13088,13088,1100,0.7026841018582244
13042,21,13091,13091,1100,0.7026841018582244
13043,21,13095,13095,1100,0.7026841018582244
13044,21,13100,13100,1100,0.7026841018582244
13045,21,13101,13101,1100,0.7026841018582244
13046,21,13106,13106,1100,0.7026841018582244
13047,21,13108,13108,1100,0.7026841018582244
13048,21,13114,13114,1100,0.7026841018582244
13049,21,13115,13115,1100,0.7026841018582244
13050,21,13116,13116,1100,0.7026841018582244
13051,21,13123,13123,1100,0.7026841018582244
13052,21,13124,13124,1100,0.7026841018582244
13053,21,13125,13125,1100,0.7026841018582244
13054,21,13127,13127,1100,0.7026841018582244
13055,21,13132,13132,1100,0.7026841018582244
13056,21,13133,13133,1100,0.7026841018582244
13057,21,13139,13139,1100,0.7026841018582244
13058,21,13145,13145,1100,0.7026841018582244
13059,21,13152,13152,1100,0.7026841018582244
13060,21,13153,13153,1100,0.7026841018582244
13061,21,13154,13154,1100,0.7026841018582244
13062,21,13157,13157,1100,0.7026841018582244
13063,21,13164,13164,1100,0.7026841018582244
13064,21,13171,13171,1100,0.7026841018582244
13065,21,13173,13173,1100,0.7026841018582244
13066,21,13178,13178,1100,0.7026841018582244
13067,21,13189,13189,1100,0.7026841018582244
13068,21,13191,13191,1100,0.7026841018582244
13069,21,13195,13195,1100,0.7026841018582244
13070,21,13196,13196,1100,0.7026841018582244
13071,21,13198,13198,1100,0.7026841018582244
13072,21,13199,13199,1100,0.7026841018582244
13073,21,13211,13211,1100,0.7026841018582244
13074,21,13216,13216,1100,0.7026841018582244
13075,21,13224,13224,1100,0.7026841018582244
13076,21,13230,13230,1100,0.7026841018582244
13077,21,13240,13240,1100,0.7026841018582244
13078,21,13241,13241,1100,0.7026841018582244
13079,21,13243,13243,1100,0.7026841018582244
13080,21,13244,13244,1100,0.7026841018582244
13081,21,13245,13245,1100,0.7026841018582244
13082,21,13249,13249,1100,0.7026841018582244
13083,21,13256,13256,1100,0.7026841018582244
13084,21,13263,13263,1100,0.7026841018582244
13085,21,13265,13265,1100,0.7026841018582244
13086,21,13266,13266,1100,0.7026841018582244
13087,21,13268,13268,1100,0.7026841018582244
13088,21,13284,13284,1100,0.7026841018582244
13089,21,13288,13288,1100,0.7026841018582244
13090,21,13294,13294,1100,0.7026841018582244
13091,21,13302,13302,1100,0.7026841018582244
13092,21,13305,13305,1100,0.7026841018582244
13093,21,13310,13310,1100,0.7026841018582244
13094,21,13311,13311,1100,0.7026841018582244
13095,21,13317,13317,1100,0.7026841018582244
13096,21,13319,13319,1100,0.7026841018582244
13097,21,13324,13324,1100,0.7026841018582244
13098,21,13334,13334,1100,0.7026841018582244
13099,21,13342,13342,1100,0.7026841018582244
13100,21,13345,13345,1100,0.7026841018582244
13101,21,13348,13348,1100,0.7026841018582244
13102,21,13350,13350,1100,0.7026841018582244
13103,21,13351,13351,1100,0.7026841018582244
13104,21,13354,13354,1100,0.7026841018582244
13105,21,13364,13364,1100,0.7026841018582244
13106,21,13372,13372,1100,0.7026841018582244
13107,21,13374,13374,1100,0.7026841018582244
13108,21,13376,13376,1100,0.7026841018582244
13109,21,13383,13383,1100,0.7026841018582244
13110,21,13392,13392,1100,0.7026841018582244
13111,21,13394,13394,1100,0.7026841018582244
13112,21,13405,13405,1100,0.7026841018582244
13113,21,13408,13408,1100,0.7026841018582244
13114,21,13413,13413,1100,0.7026841018582244
13115,21,13416,13416,1100,0.7026841018582244
13116,21,13420,13420,1100,0.7026841018582244
13117,21,13427,13427,1100,0.7026841018582244
13118,21,13429,13429,1100,0.7026841018582244
13119,21,13432,13432,1100,0.7026841018582244
13120,21,13438,13438,1100,0.7026841018582244
13121,21,13441,13441,1100,0.7026841018582244
13122,21,13442,13442,1100,0.7026841018582244
13123,21,13451,13451,1100,0.7026841018582244
13124,21,13457,13457,1100,0.7026841018582244
13125,21,13458,13458,1100,0.7026841018582244
13126,21,13459,13459,1100,0.7026841018582244
13127,21,13463,13463,1100,0.7026841018582244
13128,21,13465,13465,1100,0.7026841018582244
13129,21,13466,13466,1100,0.7026841018582244
13130,21,13473,13473,1100,0.7026841018582244
13131,21,13474,13474,1100,0.7026841018582244
13132,21,13477,13477,1100,0.7026841018582244
13133,21,13478,13478,1100,0.7026841018582244
13134,21,13480,13480,1100,0.7026841018582244
13135,21,13481,13481,1100,0.7026841018582244
13136,21,13488,13488,1100,0.7026841018582244
13137,21,13489,13489,1100,0.7026841018582244
13138,21,13500,13500,1100,0.7026841018582244
13139,21,13522,13522,1100,0.7026841018582244
13140,21,13523,13523,1100,0.7026841018582244
13141,21,13525,13525,1100,0.7026841018582244
13142,21,13530,13530,1100,0.7026841018582244
13143,21,13531,13531,1100,0.7026841018582244
13144,21,13535,13535,1100,0.7026841018582244
13145,21,13537,13537,1100,0.7026841018582244
13146,21,13539,13539,1100,0.7026841018582244
13147,21,13540,13540,1100,0.7026841018582244
13148,21,13542,13542,1100,0.7026841018582244
13149,21,13545,13545,1100,0.7026841018582244
13150,21,13546,13546,1100,0.7026841018582244
13151,21,13548,13548,1100,0.7026841018582244
13152,21,13553,13553,1100,0.7026841018582244
13153,21,13557,13557,1100,0.7026841018582244
13154,21,13561,13561,1100,0.7026841018582244
13155,21,13569,13569,1100,0.7026841018582244
13156,21,13571,13571,1100,0.7026841018582244
13157,21,13572,13572,1100,0.7026841018582244
13158,21,13575,13575,1100,0.7026841018582244
13159,21,13587,13587,1100,0.7026841018582244
13160,21,13592,13592,1100,0.7026841018582244
13161,21,13595,13595,1100,0.7026841018582244
13162,21,13598,13598,1100,0.7026841018582244
13163,21,13603,13603,1100,0.7026841018582244
13164,21,13605,13605,1100,0.7026841018582244
13165,21,13610,13610,1100,0.7026841018582244
13166,21,13611,13611,1100,0.7026841018582244
13167,21,13612,13612,1100,0.7026841018582244
13168,21,13613,13613,1100,0.7026841018582244
13169,21,13616,13616,1100,0.7026841018582244
13170,21,13626,13626,1100,0.7026841018582244
13171,21,13627,13627,1100,0.7026841018582244
13172,21,13635,13635,1100,0.7026841018582244
13173,21,13642,13642,1100,0.7026841018582244
13174,21,13650,13650,1100,0.7026841018582244
13175,21,13663,13663,1100,0.7026841018582244
13176,21,13665,13665,1100,0.7026841018582244
13177,21,13672,13672,1100,0.7026841018582244
13178,21,13675,13675,1100,0.7026841018582244
13179,21,13676,13676,1100,0.7026841018582244
13180,21,13682,13682,1100,0.7026841018582244
13181,21,13690,13690,1100,0.7026841018582244
13182,21,13694,13694,1100,0.7026841018582244
13183,21,13705,13705,1100,0.7026841018582244
13184,21,13707,13707,1100,0.7026841018582244
13185,21,13709,13709,1100,0.7026841018582244
13186,21,13716,13716,1100,0.7026841018582244
13187,21,13717,13717,1100,0.7026841018582244
13188,21,13719,13719,1100,0.7026841018582244
13189,21,13727,13727,1100,0.7026841018582244
13190,21,13733,13733,1100,0.7026841018582244
13191,21,13736,13736,1100,0.7026841018582244
13192,21,13744,13744,1100,0.7026841018582244
13193,21,13748,13748,1100,0.7026841018582244
13194,21,13749,13749,1100,0.7026841018582244
13195,21,13760,13760,1100,0.7026841018582244
13196,21,13764,13764,1100,0.7026841018582244
13197,21,13769,13769,1100,0.7026841018582244
13198,21,13770,13770,1100,0.7026841018582244
13199,21,13771,13771,1100,0.7026841018582244
13200,21,13781,13781,1100,0.7026841018582244
13201,21,13782,13782,1100,0.7026841018582244
13202,21,13788,13788,1100,0.7026841018582244
13203,21,13793,13793,1100,0.7026841018582244
13204,21,13797,13797,1100,0.7026841018582244
13205,21,13800,13800,1100,0.7026841018582244
13206,21,13810,13810,1100,0.7026841018582244
13207,21,13812,13812,1100,0.7026841018582244
13208,21,13814,13814,1100,0.7026841018582244
13209,21,13821,13821,1100,0.7026841018582244
13210,21,13823,13823,1100,0.7026841018582244
13211,21,13825,13825,1100,0.7026841018582244
13212,21,13826,13826,1100,0.7026841018582244
13213,21,13827,13827,1100,0.7026841018582244
13214,21,13831,13831,1100,0.7026841018582244
13215,21,13832,13832,1100,0.7026841018582244
13216,21,13834,13834,1100,0.7026841018582244
13217,21,13836,13836,1100,0.7026841018582244
13218,21,13838,13838,1100,0.7026841018582244
13219,21,13842,13842,1100,0.7026841018582244
13220,21,13848,13848,1100,0.7026841018582244
13221,21,13851,13851,1100,0.7026841018582244
13222,21,13866,13866,1100,0.7026841018582244
13223,21,13869,13869,1100,0.7026841018582244
13224,21,13871,13871,1100,0.7026841018582244
13225,21,13874,13874,1100,0.7026841018582244
13226,21,13878,13878,1100,0.7026841018582244
13227,21,13880,13880,1100,0.7026841018582244
13228,21,13884,13884,1100,0.7026841018582244
13229,21,13889,13889,1100,0.7026841018582244
13230,21,13895,13895,1100,0.7026841018582244
13231,21,13896,13896,1100,0.7026841018582244
13232,21,13898,13898,1100,0.7026841018582244
13233,21,13901,13901,1100,0.7026841018582244
13234,21,13902,13902,1100,0.7026841018582244
13235,21,13904,13904,1100,0.7026841018582244
13236,21,13906,13906,1100,0.7026841018582244
13237,21,13907,13907,1100,0.7026841018582244
13238,21,13911,13911,1100,0.7026841018582244
13239,21,13912,13912,1100,0.7026841018582244
13240,21,13913,13913,1100,0.7026841018582244
